progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,492
0.1514004542013626,0.0,0.25,0.25,0.5,125
0.22710068130204392,0.5,0.5,0.5,0.5,332
0.3028009084027252,0.5,0.5,0.75,0.75,150
0.3785011355034065,0.75,0.5,0.75,0.75,139
0.45420136260408783,0.5,0.5,0.75,0.75,76
0.5299015897047692,0.75,0.75,1.0,0.75,143
0.6056018168054504,0.75,0.75,1.0,1.0,73
0.6813020439061317,1.0,0.75,1.0,0.75,106
0.757002271006813,1.0,1.0,1.0,0.75,42
0.8327024981074944,1.0,0.75,1.0,1.0,8
0.9084027252081757,1.0,0.75,1.0,0.75,30
0.9841029523088569,0.75,0.75,1.0,1.0,49
1.0598031794095384,1.0,0.75,1.0,1.0,29
1.1355034065102196,0.75,0.5,1.0,0.75,2
1.2112036336109009,0.75,0.75,1.0,1.0,7
1.2869038607115821,0.75,0.5,0.5,0.5,218
1.3626040878122634,0.5,0.25,0.5,0.5,15
1.4383043149129449,0.5,0.25,0.75,0.5,4
1.514004542013626,0.25,0.0,0.5,0.25,39
1.5897047691143074,0.25,0.0,0.5,0.25,1
1.6654049962149888,0.5,0.25,0.75,0.5,2
1.74110522331567,0.5,0.25,0.75,0.5,6
1.8168054504163513,0.25,0.25,0.5,0.25,9
1.8925056775170326,0.25,0.25,0.5,0.5,16
1.9682059046177138,0.5,0.25,0.5,0.25,222
2.043906131718395,0.5,0.25,0.5,0.25,8
2.1196063588190768,0.5,0.25,0.75,0.5,9
2.195306585919758,0.5,0.25,0.5,0.25,2
2.2710068130204393,0.5,0.25,0.5,0.25,8
2.3467070401211205,0.25,0.5,0.5,0.5,102
2.4224072672218018,0.5,0.5,0.75,0.75,90
2.498107494322483,0.5,0.5,0.75,0.5,66
2.5738077214231643,0.5,0.5,0.75,0.75,29
2.6495079485238455,0.75,0.75,1.0,0.75,76
2.7252081756245268,0.75,0.5,1.0,0.75,15
2.8009084027252085,0.5,0.75,0.75,1.0,55
2.8766086298258897,0.75,0.5,1.0,0.75,7
2.952308856926571,1.0,0.75,1.0,0.75,11
3.028009084027252,0.75,0.75,1.0,1.0,19
3.1037093111279335,1.0,0.75,1.25,1.0,52
3.1794095382286147,1.0,0.75,1.25,1.0,1
3.255109765329296,1.0,0.75,1.25,1.0,7
3.3308099924299777,1.0,0.75,1.25,1.0,1
3.406510219530659,1.25,1.0,1.25,1.25,7
3.48221044663134,1.0,0.75,1.25,1.0,8
3.5579106737320214,1.25,1.0,1.25,1.25,11
3.6336109008327027,1.25,1.25,1.25,1.5,203
3.709311127933384,1.25,1.5,1.5,1.5,269
3.785011355034065,1.5,1.5,1.75,1.5,27
3.8607115821347464,1.5,1.5,1.75,1.75,124
3.9364118092354277,1.5,1.5,1.75,1.5,19
4.012112036336109,1.5,1.5,1.5,1.25,96
4.08781226343679,1.25,1.0,1.25,1.0,84
4.163512490537472,1.0,1.0,1.25,1.0,35
4.2392127176381535,1.0,1.0,1.25,1.25,48
4.314912944738834,1.0,1.0,1.25,1.25,25
4.390613171839516,1.25,1.0,1.5,1.25,46
4.466313398940197,1.0,1.0,1.25,1.25,33
4.5420136260408785,1.25,1.0,1.25,1.25,22
4.617713853141559,1.25,1.75,1.25,1.75,308
4.693414080242241,1.75,1.75,2.0,2.0,266
4.769114307342922,1.75,1.75,1.75,1.5,216
4.8448145344436035,1.5,1.5,1.75,1.75,54
4.920514761544285,1.75,1.5,1.75,1.75,47
4.996214988644966,1.5,1.5,1.5,1.5,278
5.071915215745648,1.5,1.5,1.75,1.75,126
5.1476154428463285,1.75,1.5,1.75,1.75,43
5.22331566994701,1.75,1.5,1.75,1.75,31
5.299015897047691,1.75,1.75,2.0,2.0,170
5.374716124148373,1.75,1.75,2.0,2.0,95
5.4504163512490535,2.0,1.75,2.25,2.0,3
5.526116578349735,2.0,1.75,2.0,1.75,22
5.601816805450417,1.75,2.0,2.0,2.0,157
5.677517032551098,2.0,2.0,2.25,2.0,32
5.753217259651779,2.25,2.0,2.25,2.25,39
5.82891748675246,2.25,2.0,2.0,2.0,276
5.904617713853142,2.0,1.75,2.0,1.75,45
5.980317940953823,2.0,2.0,2.25,2.0,38
6.056018168054504,2.0,1.75,2.0,1.75,110
6.131718395155186,1.75,1.75,2.0,1.75,54
6.207418622255867,1.75,1.75,2.0,1.75,87
6.283118849356549,1.75,1.5,2.0,1.75,25
6.358819076457229,1.75,1.75,2.0,1.75,5
6.434519303557911,2.0,1.75,2.0,1.75,31
6.510219530658592,1.75,1.75,2.0,2.0,22
6.585919757759274,2.0,1.75,2.0,2.0,12
6.661619984859955,2.0,1.75,2.0,2.0,12
6.737320211960636,1.75,1.75,2.0,2.0,26
6.813020439061318,1.75,1.75,2.0,1.75,12
6.888720666161999,2.0,1.75,2.25,2.0,3
