progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,697
0.1514004542013626,-0.25,-0.5,0.25,-0.25,242
0.22710068130204392,-0.25,-0.25,0.5,0.0,34
0.3028009084027252,0.0,-0.25,0.25,0.0,153
0.3785011355034065,-0.25,-0.25,0.5,0.25,16
0.45420136260408783,0.0,0.25,0.5,0.75,116
0.5299015897047692,0.5,0.5,1.0,0.75,163
0.6056018168054504,0.75,0.75,1.5,1.0,192
0.6813020439061317,0.75,1.0,1.5,1.5,279
0.757002271006813,1.25,1.5,2.0,1.5,311
0.8327024981074944,1.25,1.5,2.0,2.0,36
0.9084027252081757,1.5,1.25,2.25,1.75,20
0.9841029523088569,1.5,1.25,2.0,1.75,28
1.0598031794095384,1.5,1.25,2.25,1.75,9
1.1355034065102196,1.5,1.25,2.25,1.75,1
1.2112036336109009,1.5,1.5,2.0,2.0,372
1.2869038607115821,2.0,1.75,2.5,2.0,18
1.3626040878122634,1.75,1.75,2.5,2.0,44
1.4383043149129449,1.75,1.5,2.25,1.75,24
1.514004542013626,1.5,1.25,2.25,1.75,2
1.5897047691143074,1.5,1.25,2.25,1.75,11
1.6654049962149888,1.5,1.25,1.5,1.0,190
1.74110522331567,0.75,0.75,1.5,1.25,56
1.8168054504163513,1.25,1.0,2.0,1.5,7
1.8925056775170326,1.25,1.0,2.0,1.5,11
1.9682059046177138,1.25,1.25,2.0,1.75,18
2.043906131718395,1.25,1.0,1.75,1.5,25
2.1196063588190768,1.25,1.0,1.75,1.25,37
2.195306585919758,1.25,1.0,1.75,1.5,62
2.2710068130204393,1.5,1.75,2.25,2.25,133
2.3467070401211205,2.0,1.75,2.5,2.0,18
2.4224072672218018,1.75,1.5,2.5,2.0,39
2.498107494322483,1.75,1.5,2.5,2.0,7
2.5738077214231643,1.75,1.5,2.25,2.0,37
2.6495079485238455,1.75,1.5,2.25,1.75,7
2.7252081756245268,1.5,1.25,2.25,1.75,15
2.8009084027252085,1.5,1.25,2.25,1.75,2
2.8766086298258897,1.5,1.25,2.25,1.75,2
2.952308856926571,1.75,1.5,2.25,1.75,3
3.028009084027252,1.5,1.25,2.25,1.75,41
3.1037093111279335,1.25,1.0,1.75,1.25,47
3.1794095382286147,1.0,1.0,1.75,1.5,20
3.255109765329296,1.25,1.0,1.75,1.25,30
3.3308099924299777,1.0,1.0,1.5,1.0,120
3.406510219530659,1.0,0.75,1.5,1.25,113
3.48221044663134,1.25,1.0,1.75,1.5,32
3.5579106737320214,1.25,1.0,2.0,1.5,1
3.6336109008327027,1.25,1.0,2.0,1.5,3
3.709311127933384,1.25,1.25,2.0,1.5,5
3.785011355034065,1.25,1.25,2.0,1.75,31
3.8607115821347464,1.5,1.5,2.0,1.75,40
3.9364118092354277,1.25,1.25,2.0,1.75,9
4.012112036336109,1.5,1.25,2.25,1.75,5
4.08781226343679,1.5,1.25,2.25,1.75,2
4.163512490537472,1.5,1.5,2.25,2.0,2
4.2392127176381535,1.75,1.5,2.25,1.75,3
4.314912944738834,1.5,1.25,2.25,1.75,4
4.390613171839516,1.5,1.25,2.25,1.75,4
4.466313398940197,1.5,1.25,2.25,1.75,6
4.5420136260408785,1.5,1.25,2.25,1.75,3
4.617713853141559,1.5,1.25,2.25,1.75,2
4.693414080242241,1.5,1.5,2.25,2.0,5
4.769114307342922,1.5,1.5,2.25,2.0,30
4.8448145344436035,1.75,1.75,2.5,2.0,26
4.920514761544285,1.75,1.5,2.5,2.0,17
4.996214988644966,1.75,1.5,2.5,2.0,4
5.071915215745648,1.75,1.5,2.25,1.75,33
5.1476154428463285,1.5,1.25,2.0,1.5,48
5.22331566994701,1.25,1.0,2.0,1.5,1
5.299015897047691,1.25,1.0,1.75,1.25,30
5.374716124148373,1.0,1.0,1.75,1.25,7
5.4504163512490535,1.0,0.75,1.75,1.25,3
5.526116578349735,1.0,1.0,1.75,1.5,8
5.601816805450417,1.0,0.75,1.75,1.25,12
5.677517032551098,1.0,0.75,1.75,1.25,8
5.753217259651779,1.25,1.0,1.75,1.25,3
5.82891748675246,1.0,0.75,1.75,1.25,1
5.904617713853142,1.0,0.75,1.75,1.25,2
5.980317940953823,1.0,0.75,1.75,1.25,1
6.056018168054504,1.25,1.25,2.0,1.75,30
6.131718395155186,1.5,1.5,2.25,1.75,14
6.207418622255867,1.75,1.5,2.25,1.75,28
6.283118849356549,1.5,1.25,2.25,1.75,21
6.358819076457229,1.25,1.25,2.0,1.5,11
6.434519303557911,1.25,1.0,1.75,1.5,63
6.510219530658592,1.0,1.25,1.75,1.25,8
6.585919757759274,1.25,1.0,1.75,1.5,45
6.661619984859955,1.25,1.0,1.75,1.5,26
6.737320211960636,1.25,1.25,2.0,1.75,41
6.813020439061318,1.75,1.5,2.25,1.75,23
6.888720666161999,1.5,1.25,2.25,1.75,17
6.96442089326268,1.5,1.25,2.0,1.5,5
7.040121120363361,1.5,1.25,1.75,1.25,24
7.115821347464043,1.5,1.25,1.75,1.25,34
7.191521574564724,1.25,1.0,1.75,1.25,44
7.267221801665405,1.0,0.75,1.5,1.25,18
7.342922028766087,1.0,0.75,1.5,1.0,49
7.418622255866768,0.75,0.5,1.25,0.75,43
7.4943224829674495,0.5,0.5,1.25,1.0,13
7.57002271006813,0.75,0.5,1.25,0.75,6
7.645722937168812,0.5,0.25,1.25,0.75,14
7.721423164269493,0.5,0.25,1.25,0.75,21
7.7971233913701745,0.5,0.5,1.25,1.0,12
7.872823618470855,0.75,0.5,1.25,1.0,42
7.948523845571537,0.75,0.5,1.5,1.0,12
8.024224072672219,0.75,0.5,1.5,1.0,13
8.0999242997729,0.75,0.5,1.0,0.75,148
8.17562452687358,0.5,0.25,1.25,0.75,4
8.251324753974263,0.5,0.25,1.25,0.75,20
8.327024981074944,0.5,0.5,1.25,1.0,17
8.402725208175625,0.75,0.75,1.25,1.25,108
8.478425435276307,1.0,0.75,1.5,1.25,14
8.554125662376988,0.75,0.75,1.5,1.25,17
8.629825889477669,1.25,1.0,1.5,1.0,38
8.70552611657835,1.0,0.75,1.75,1.25,25
8.781226343679032,1.25,1.0,1.5,1.0,37
8.856926570779713,0.75,0.5,1.5,1.0,20
8.932626797880394,0.75,0.5,1.5,1.0,6
9.008327024981075,0.75,0.75,1.5,1.0,13
9.084027252081757,0.75,0.5,1.5,1.0,23
9.159727479182438,0.5,0.75,1.25,1.0,144
9.235427706283119,0.75,0.5,1.25,0.75,48
9.311127933383801,0.5,0.75,1.25,1.0,104
9.386828160484482,0.75,0.75,1.5,1.0,58
9.462528387585163,0.75,0.75,1.5,1.25,101
9.538228614685844,1.0,0.75,1.5,1.0,40
9.613928841786526,0.75,0.75,1.5,1.25,97
9.689629068887207,1.0,1.0,1.75,1.25,7
9.765329295987888,1.0,1.0,1.5,1.25,45
9.84102952308857,0.75,0.75,1.25,0.75,126
9.916729750189251,0.75,0.5,1.25,1.0,39
9.992429977289932,0.75,0.5,0.5,0.25,501
10.068130204390613,0.0,0.0,0.5,0.25,224
10.143830431491295,0.0,0.0,0.75,0.5,46
10.219530658591976,0.5,0.25,0.75,0.5,87
10.295230885692657,0.25,0.25,1.0,0.5,122
10.37093111279334,0.0,0.0,0.75,0.5,145
10.44663133989402,0.25,0.25,0.75,0.5,63
10.522331566994701,0.25,0.25,0.5,0.25,129
10.598031794095382,0.0,-0.25,0.5,0.25,100
10.673732021196065,0.0,0.0,0.75,0.25,69
10.749432248296745,0.25,0.25,1.0,0.5,138
10.825132475397426,0.25,0.25,1.0,0.75,78
10.900832702498107,0.75,0.5,1.25,1.0,165
10.97653292959879,0.75,0.5,1.5,1.0,23
11.05223315669947,0.5,0.5,1.25,1.0,69
11.127933383800151,0.75,0.75,1.5,1.25,93
11.203633610900834,0.75,0.5,1.5,1.0,2
11.279333838001515,0.75,1.0,1.5,1.5,111
11.355034065102195,1.25,1.5,2.0,1.5,321
11.430734292202876,1.5,2.0,2.0,2.25,297
11.506434519303559,2.0,2.25,2.75,2.5,356
11.58213474640424,2.25,2.0,2.5,2.0,35
11.65783497350492,1.75,2.0,2.5,2.5,63
11.733535200605603,2.0,2.0,2.75,2.25,35
11.809235427706284,2.0,1.75,2.75,2.25,58
11.884935654806965,2.0,2.0,2.5,2.0,61
11.960635881907645,2.0,1.75,2.5,2.0,95
12.036336109008328,1.75,1.5,2.25,2.0,57
12.112036336109009,1.75,1.75,2.5,2.25,19
12.18773656320969,2.0,1.75,2.75,2.25,2
12.263436790310372,2.0,2.0,2.75,2.5,158
12.339137017411053,2.25,2.5,3.0,2.75,145
12.414837244511734,2.75,2.75,3.25,3.25,374
12.490537471612415,2.75,2.5,3.25,2.75,42
12.566237698713097,2.75,2.5,3.25,2.75,118
12.641937925813778,2.25,2.5,3.0,3.0,49
12.717638152914459,2.5,2.5,3.25,3.0,64
12.793338380015141,2.75,2.5,3.25,3.0,89
12.869038607115822,2.75,2.75,3.25,3.0,280
12.944738834216503,2.75,2.5,3.25,2.75,206
13.020439061317184,2.5,2.5,3.25,2.75,45
13.096139288417866,2.5,2.25,3.0,2.75,130
13.171839515518547,2.5,2.25,3.0,2.5,29
13.247539742619228,2.25,2.25,3.0,2.5,24
13.32323996971991,2.25,2.5,3.0,2.75,207
13.398940196820591,2.5,2.25,3.0,2.5,90
13.474640423921272,2.5,2.5,2.75,2.25,169
13.550340651021953,2.25,2.5,3.0,2.75,143
13.626040878122636,2.5,2.25,2.75,2.25,91
13.701741105223316,2.0,1.75,2.5,2.25,297
13.777441332323997,2.0,1.75,2.25,1.75,274
13.853141559424678,1.25,1.5,2.0,1.75,163
13.92884178652536,1.75,1.5,2.25,1.75,59
14.004542013626041,1.5,1.25,2.25,1.75,115
14.080242240726722,1.5,1.25,2.0,1.5,110
14.155942467827405,1.5,1.25,2.0,1.75,57
14.231642694928086,1.25,1.0,1.75,1.5,216
14.307342922028766,1.0,1.0,1.5,1.5,116
14.383043149129447,1.25,1.0,1.75,1.5,26
14.45874337623013,1.0,1.0,1.5,1.0,106
14.53444360333081,0.75,0.75,1.25,1.0,246
14.610143830431491,0.5,0.75,1.25,1.0,63
14.685844057532174,1.0,0.75,1.5,1.25,223
14.761544284632855,1.0,0.75,1.5,1.0,111
14.837244511733536,0.75,0.5,1.25,1.0,222
14.912944738834216,0.5,0.5,1.25,0.75,41
14.988644965934899,0.5,0.5,1.0,0.75,154
15.06434519303558,0.5,0.25,1.0,0.75,111
15.14004542013626,0.5,0.25,1.0,0.75,46
15.215745647236943,0.5,0.5,1.0,0.75,170
15.291445874337624,0.5,0.25,1.0,0.75,207
15.367146101438305,0.5,0.25,1.25,0.75,35
15.442846328538986,0.25,0.25,1.0,0.5,81
15.518546555639668,0.25,0.25,1.0,0.75,74
15.594246782740349,0.25,0.75,1.0,1.0,272
15.66994700984103,0.75,0.5,1.25,0.75,179
15.74564723694171,0.5,0.75,1.25,1.25,132
15.821347464042393,0.75,0.75,1.5,1.0,57
15.897047691143074,0.75,0.5,1.25,1.0,66
15.972747918243755,0.75,0.5,1.25,1.0,92
16.048448145344437,0.75,0.5,1.25,0.75,127
16.124148372445116,0.5,0.25,1.25,0.75,153
16.1998485995458,0.5,0.25,1.25,0.75,90
16.27554882664648,0.5,0.25,1.0,0.5,137
16.35124905374716,0.5,0.25,1.0,0.5,70
16.426949280847843,0.25,0.25,0.75,0.5,86
16.502649507948526,0.0,0.0,0.75,0.5,48
16.578349735049205,0.25,0.0,1.0,0.5,20
16.654049962149887,0.5,0.25,1.0,0.5,7
16.72975018925057,0.25,0.5,1.0,0.75,75
16.80545041635125,0.5,0.5,1.25,1.0,48
16.88115064345193,0.75,1.0,1.5,1.5,449
16.956850870552614,1.25,1.25,2.0,1.75,40
17.032551097653293,1.5,2.0,2.25,2.25,398
17.108251324753976,2.0,1.75,2.0,1.75,286
17.183951551854655,1.5,1.5,2.25,1.75,62
17.259651778955337,1.75,1.5,2.25,1.75,70
17.33535200605602,1.75,1.5,2.25,1.75,83
