progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2485
0.1514004542013626,-3.5,-3.5,0.0,-4.0,727
0.22710068130204392,-7.75,-5.5,1.75,-1.0,342
0.3028009084027252,-4.5,-5.75,-0.75,-2.75,450
0.3785011355034065,-6.25,-3.5,2.75,0.5,389
0.45420136260408783,-2.25,-2.25,5.0,1.75,358
0.5299015897047692,-1.75,-1.5,5.75,2.75,310
0.6056018168054504,-1.0,-1.0,5.75,0.75,455
0.6813020439061317,-3.0,-4.0,4.25,-1.75,275
0.757002271006813,-5.25,-6.25,2.75,-3.0,162
0.8327024981074944,-6.5,-4.5,3.0,-2.0,300
0.9084027252081757,-5.25,-4.75,3.75,0.0,217
0.9841029523088569,-3.5,-4.5,2.5,-3.0,188
1.0598031794095384,-6.5,-7.0,-1.75,-6.0,623
1.1355034065102196,-9.75,-10.25,-2.25,-6.75,605
1.2112036336109009,-10.0,-7.0,-0.75,-4.25,485
1.2869038607115821,-7.75,-8.0,1.25,-4.25,251
1.3626040878122634,-8.0,-9.0,0.25,-4.5,193
1.4383043149129449,-8.5,-9.5,-1.0,-6.25,225
1.514004542013626,-9.5,-10.5,-1.5,-6.75,196
1.5897047691143074,-10.25,-9.5,-0.75,-5.5,133
1.6654049962149888,-9.0,-10.25,-1.75,-7.75,257
1.74110522331567,-11.25,-12.0,-2.75,-8.0,283
1.8168054504163513,-11.5,-11.5,-5.25,-7.25,813
1.8925056775170326,-10.75,-10.75,-2.5,-8.0,243
1.9682059046177138,-11.75,-11.25,-2.25,-6.5,167
2.043906131718395,-10.0,-8.25,-0.5,-3.5,277
2.1196063588190768,-7.25,-7.5,1.25,-3.75,201
2.195306585919758,-7.25,-7.5,2.0,-3.5,114
2.2710068130204393,-6.75,-6.75,2.5,-2.75,179
2.3467070401211205,-6.25,-5.5,3.25,-0.75,231
2.4224072672218018,-4.25,-4.25,5.25,0.25,155
2.498107494322483,-3.25,-4.0,5.0,0.0,166
2.5738077214231643,-3.75,-4.75,4.75,-0.5,156
2.6495079485238455,-4.0,-4.25,5.0,-1.0,126
2.7252081756245268,-4.5,-5.0,4.5,-0.5,242
2.8009084027252085,-3.75,-5.0,2.0,-3.5,243
2.8766086298258897,-7.25,-8.5,-3.0,-8.0,481
2.952308856926571,-11.5,-11.25,-4.5,-10.25,636
3.028009084027252,-13.75,-13.25,-4.25,-9.5,284
3.1037093111279335,-13.0,-13.5,-4.25,-10.0,177
3.1794095382286147,-13.0,-14.0,-4.75,-9.75,253
3.255109765329296,-13.25,-14.25,-4.75,-10.25,172
3.3308099924299777,-14.0,-14.25,-4.5,-9.75,94
3.406510219530659,-13.25,-13.5,-5.0,-10.75,127
3.48221044663134,-14.25,-15.0,-4.75,-10.75,88
3.5579106737320214,-14.0,-13.75,-5.0,-9.75,241
3.6336109008327027,-13.0,-12.5,-3.75,-8.75,185
3.709311127933384,-12.25,-12.5,-3.0,-8.0,96
3.785011355034065,-11.75,-12.0,-2.75,-8.25,143
3.8607115821347464,-12.0,-13.25,-4.25,-10.0,124
3.9364118092354277,-13.25,-14.5,-5.75,-11.25,247
4.012112036336109,-15.0,-15.5,-5.5,-11.0,103
4.08781226343679,-14.25,-15.0,-5.75,-11.25,164
4.163512490537472,-14.5,-15.5,-5.5,-11.5,81
4.2392127176381535,-15.0,-15.5,-5.5,-10.75,58
4.314912944738834,-14.5,-15.0,-5.25,-10.75,104
4.390613171839516,-14.25,-13.75,-5.0,-9.0,270
4.466313398940197,-12.75,-12.75,-4.5,-8.75,311
4.5420136260408785,-12.0,-13.0,-3.25,-8.5,76
4.617713853141559,-12.25,-12.0,-4.0,-9.75,232
4.693414080242241,-13.5,-14.25,-4.5,-10.0,82
4.769114307342922,-13.75,-12.75,-4.25,-9.5,272
4.8448145344436035,-13.0,-13.25,-4.0,-9.25,99
4.920514761544285,-12.75,-13.25,-4.0,-10.0,59
4.996214988644966,-13.5,-14.0,-4.5,-9.25,132
5.071915215745648,-12.75,-13.0,-3.25,-8.25,141
5.1476154428463285,-11.75,-12.75,-3.25,-8.5,131
5.22331566994701,-12.0,-12.25,-2.75,-8.5,91
5.299015897047691,-12.0,-12.75,-2.75,-8.25,61
5.374716124148373,-12.0,-12.5,-2.5,-8.0,57
5.4504163512490535,-11.5,-11.75,-2.25,-7.0,90
5.526116578349735,-10.5,-11.5,-1.5,-7.25,156
5.601816805450417,-10.5,-11.25,-1.75,-6.75,100
5.677517032551098,-10.0,-11.0,-1.5,-7.5,171
