progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,861
0.1514004542013626,2.0,1.0,2.25,-0.25,470
0.22710068130204392,2.0,0.25,2.25,0.75,174
0.3028009084027252,2.5,0.75,2.75,1.0,253
0.3785011355034065,3.25,0.5,2.5,0.5,158
0.45420136260408783,2.5,0.75,2.25,1.5,329
0.5299015897047692,3.5,1.25,3.75,1.75,289
0.6056018168054504,3.75,1.25,4.25,1.75,147
0.6813020439061317,3.75,2.0,4.25,2.25,385
0.757002271006813,4.25,1.75,4.75,2.5,90
0.8327024981074944,4.5,2.0,4.75,2.5,174
0.9084027252081757,4.5,2.0,4.75,2.25,143
0.9841029523088569,4.5,2.0,4.75,2.25,90
1.0598031794095384,4.0,1.5,4.25,2.25,92
1.1355034065102196,4.5,2.0,4.75,2.25,61
1.2112036336109009,4.25,1.75,4.75,2.5,55
1.2869038607115821,4.5,1.75,5.0,2.5,52
1.3626040878122634,4.5,2.0,5.0,2.5,31
1.4383043149129449,4.5,2.0,4.0,1.5,182
1.514004542013626,3.75,1.25,4.0,2.0,105
1.5897047691143074,4.0,1.25,4.0,1.75,128
1.6654049962149888,3.75,1.25,4.0,1.75,77
1.74110522331567,3.5,1.0,4.0,1.75,76
1.8168054504163513,3.75,1.0,4.0,1.5,20
1.8925056775170326,3.75,1.25,4.0,2.0,60
1.9682059046177138,3.75,1.25,4.0,1.75,83
2.043906131718395,4.0,1.25,3.75,1.25,45
2.1196063588190768,3.5,1.0,3.75,1.25,158
2.195306585919758,3.25,1.25,3.5,1.75,230
2.2710068130204393,3.75,2.0,4.25,2.75,377
2.3467070401211205,4.5,2.25,5.0,2.75,212
2.4224072672218018,4.75,2.25,4.5,2.25,320
2.498107494322483,4.25,1.75,4.5,2.0,28
2.5738077214231643,4.0,2.0,4.5,2.75,66
2.6495079485238455,4.5,2.0,5.0,2.5,59
2.7252081756245268,4.5,2.0,5.0,2.5,46
2.8009084027252085,4.5,2.25,4.75,2.25,104
2.8766086298258897,4.5,1.75,4.5,2.0,46
2.952308856926571,4.0,1.75,4.5,2.25,28
3.028009084027252,4.25,1.75,4.5,2.25,27
3.1037093111279335,4.0,2.0,4.25,2.5,243
3.1794095382286147,4.5,2.0,5.0,2.75,24
3.255109765329296,4.75,2.25,4.5,2.5,233
3.3308099924299777,4.5,2.0,4.75,2.25,32
3.406510219530659,4.25,1.75,4.75,2.25,33
3.48221044663134,4.25,1.75,4.75,2.25,14
3.5579106737320214,4.25,2.0,4.75,2.5,196
3.6336109008327027,4.75,2.0,5.0,2.5,28
3.709311127933384,4.75,2.25,5.0,2.75,88
3.785011355034065,4.75,2.0,5.0,2.5,21
3.8607115821347464,4.75,2.25,5.0,2.75,52
3.9364118092354277,4.75,2.0,5.0,2.5,55
4.012112036336109,4.5,1.75,5.0,2.5,9
4.08781226343679,4.5,2.0,5.0,2.75,19
4.163512490537472,4.75,2.0,5.0,2.5,23
4.2392127176381535,4.5,2.0,5.0,2.5,23
4.314912944738834,4.5,1.75,4.5,2.0,91
4.390613171839516,4.0,1.5,4.25,2.25,83
4.466313398940197,4.5,1.75,4.5,2.0,168
4.5420136260408785,4.0,4.0,4.5,4.0,982
4.617713853141559,6.25,3.5,4.0,1.75,479
4.693414080242241,4.0,1.5,3.5,1.25,626
4.769114307342922,3.25,0.5,3.0,0.5,175
4.8448145344436035,2.5,0.5,3.0,1.0,120
4.920514761544285,3.0,0.75,3.25,1.0,101
4.996214988644966,3.25,1.0,3.5,1.75,84
5.071915215745648,3.5,0.75,3.5,1.25,95
5.1476154428463285,3.5,0.75,3.5,1.25,47
5.22331566994701,3.25,1.0,3.75,1.25,57
5.299015897047691,3.5,0.75,3.0,0.5,195
5.374716124148373,2.5,-0.25,1.75,-0.5,301
5.4504163512490535,1.5,-1.0,1.75,-0.75,75
5.526116578349735,1.25,-1.5,1.0,-1.0,216
5.601816805450417,1.0,-1.0,1.0,-1.5,370
5.677517032551098,0.5,-1.25,1.0,-0.5,320
5.753217259651779,1.25,-0.75,1.75,-0.25,85
5.82891748675246,1.75,-0.75,2.25,0.0,36
5.904617713853142,1.75,-0.75,2.0,0.0,32
5.980317940953823,1.75,-0.75,2.25,0.0,28
6.056018168054504,2.0,-0.25,2.5,0.25,97
6.131718395155186,2.5,-0.25,2.5,0.5,85
