progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4289
0.1514004542013626,1.25,0.75,1.5,0.75,1224
0.22710068130204392,1.5,0.75,2.0,0.25,370
0.3028009084027252,1.5,0.25,1.75,0.5,288
0.3785011355034065,1.5,1.0,2.0,1.0,329
0.45420136260408783,2.25,1.0,1.75,0.0,545
0.5299015897047692,1.25,0.0,1.25,-0.25,353
0.6056018168054504,0.75,0.0,1.25,-0.25,727
0.6813020439061317,0.75,0.25,1.25,0.25,515
0.757002271006813,1.25,0.25,1.75,0.25,303
0.8327024981074944,1.25,0.0,1.5,0.0,113
0.9084027252081757,1.0,-0.25,1.5,-0.25,219
0.9841029523088569,0.75,-0.25,1.25,0.0,342
1.0598031794095384,1.0,0.75,1.75,0.75,486
1.1355034065102196,1.75,1.0,2.5,0.75,261
1.2112036336109009,2.0,0.75,2.25,0.5,219
1.2869038607115821,1.5,0.75,2.25,1.0,249
1.3626040878122634,1.75,0.75,1.5,0.0,310
1.4383043149129449,1.0,0.0,1.25,-0.5,198
1.514004542013626,0.25,-0.75,0.75,-1.0,772
1.5897047691143074,0.0,-0.75,0.75,-1.0,186
1.6654049962149888,0.0,-1.0,0.75,-0.75,574
1.74110522331567,0.25,-1.0,0.75,-1.0,48
1.8168054504163513,0.0,-1.25,-0.75,-2.0,1263
1.8925056775170326,-1.0,-2.25,-1.0,-2.5,813
1.9682059046177138,-1.5,-2.5,-1.0,-2.75,313
2.043906131718395,-1.5,-2.75,-1.25,-2.5,567
2.1196063588190768,-1.75,-2.75,-1.25,-3.0,396
2.195306585919758,-1.75,-2.75,-1.25,-3.0,305
2.2710068130204393,-2.0,-2.75,-1.25,-2.75,214
2.3467070401211205,-1.75,-2.75,-1.0,-2.5,91
2.4224072672218018,-1.5,-2.75,-1.0,-2.75,84
2.498107494322483,-1.5,-2.0,-1.0,-2.0,512
2.5738077214231643,-1.25,-2.0,-0.5,-1.75,50
2.6495079485238455,-1.0,-2.0,-0.5,-2.25,308
2.7252081756245268,-1.25,-2.25,-0.5,-2.0,93
2.8009084027252085,-1.0,-2.0,-0.5,-2.25,115
2.8766086298258897,-1.0,-2.0,-0.5,-1.75,134
2.952308856926571,-0.75,-2.0,-0.75,-2.25,293
3.028009084027252,-1.25,-2.25,-0.5,-2.25,39
3.1037093111279335,-1.25,-2.25,-0.5,-2.0,45
3.1794095382286147,-1.25,-2.5,-0.75,-2.5,93
3.255109765329296,-1.5,-2.5,-0.75,-2.25,7
3.3308099924299777,-1.5,-2.5,-0.75,-2.5,71
3.406510219530659,-1.5,-2.5,-0.75,-2.5,130
3.48221044663134,-1.5,-2.75,-1.0,-2.75,122
3.5579106737320214,-1.75,-2.75,-1.5,-2.75,651
3.6336109008327027,-1.75,-3.0,-1.25,-2.75,105
3.709311127933384,-1.5,-2.75,-0.75,-2.5,11
3.785011355034065,-1.5,-2.75,-1.25,-3.0,148
3.8607115821347464,-2.0,-3.0,-1.5,-3.0,90
3.9364118092354277,-2.0,-3.0,-1.25,-3.0,87
4.012112036336109,-2.0,-3.25,-2.0,-3.0,539
4.08781226343679,-2.0,-2.75,-1.25,-2.5,229
4.163512490537472,-1.5,-2.5,-0.75,-2.25,227
4.2392127176381535,-1.25,-2.25,-0.75,-2.0,50
4.314912944738834,-1.0,-2.0,-0.25,-1.75,53
4.390613171839516,-1.0,-2.25,-1.0,-2.25,276
4.466313398940197,-1.0,-1.75,-0.5,-1.5,202
4.5420136260408785,-0.75,-1.5,0.0,-1.5,247
4.617713853141559,-0.25,-1.5,0.25,-1.5,18
4.693414080242241,-0.5,-1.75,0.0,-1.75,90
4.769114307342922,-0.75,-1.75,0.0,-1.75,65
4.8448145344436035,-0.75,-2.0,0.0,-1.75,75
4.920514761544285,-0.75,-1.75,0.0,-1.75,18
4.996214988644966,-0.75,-1.5,0.0,-1.25,413
5.071915215745648,-0.25,-1.5,0.25,-1.5,65
5.1476154428463285,-0.5,-1.5,0.25,-1.25,15
5.22331566994701,-0.25,-1.5,0.5,-1.25,11
5.299015897047691,-0.25,-1.25,0.5,-1.0,75
5.374716124148373,0.0,-1.0,0.5,-1.0,327
5.4504163512490535,0.25,-1.0,0.75,-1.0,80
5.526116578349735,0.0,-1.25,0.5,-1.0,25
5.601816805450417,-0.25,-1.0,0.5,-1.0,34
5.677517032551098,0.0,-0.75,0.75,-0.75,161
