progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,724
0.1514004542013626,3.75,-0.5,2.0,-1.5,225
0.22710068130204392,2.25,-1.75,2.25,-1.5,59
0.3028009084027252,2.5,-1.75,1.75,-1.5,120
0.3785011355034065,2.75,-1.75,1.75,-2.0,62
0.45420136260408783,2.0,-1.75,1.75,-1.5,118
0.5299015897047692,2.5,-1.5,2.5,-1.0,86
0.6056018168054504,3.25,-1.0,2.75,-1.25,122
0.6813020439061317,2.75,-1.75,1.75,-2.0,94
0.757002271006813,2.0,-1.25,2.0,-1.0,92
0.8327024981074944,3.25,-0.75,3.0,-0.75,141
0.9084027252081757,3.25,-0.75,3.0,-0.75,116
0.9841029523088569,3.5,-0.75,3.25,-0.75,57
1.0598031794095384,3.25,-1.0,3.0,-0.75,36
1.1355034065102196,3.25,-1.25,2.0,-2.0,158
1.2112036336109009,2.0,-2.25,0.75,-2.0,190
1.2869038607115821,2.0,-2.25,1.75,-2.0,87
1.3626040878122634,2.0,-2.0,2.0,-1.75,95
1.4383043149129449,2.25,-1.0,2.25,-0.5,101
1.514004542013626,3.25,-1.0,2.5,-0.5,79
1.5897047691143074,3.5,-0.5,3.5,-0.25,168
1.6654049962149888,3.75,-0.5,2.75,-1.0,360
1.74110522331567,2.75,-1.0,2.5,-1.5,129
1.8168054504163513,2.5,-2.0,2.0,-1.5,74
1.8925056775170326,2.25,-2.0,2.25,-1.75,26
1.9682059046177138,2.25,-1.25,2.25,-1.25,140
2.043906131718395,2.75,-1.75,2.25,-1.75,129
2.1196063588190768,2.0,-1.0,2.0,-0.75,144
2.195306585919758,3.0,-1.0,3.0,-0.75,54
2.2710068130204393,3.25,-1.25,2.75,-0.75,78
2.3467070401211205,3.5,0.0,2.5,-1.5,366
2.4224072672218018,2.5,-1.25,2.25,-1.0,69
2.498107494322483,3.0,-1.5,2.25,-1.25,80
2.5738077214231643,3.0,-1.25,2.75,-0.75,37
2.6495079485238455,3.25,-1.0,3.25,-0.75,78
2.7252081756245268,3.75,-0.5,3.5,-0.25,58
2.8009084027252085,3.75,-0.5,3.5,-0.25,44
2.8766086298258897,4.0,0.0,4.0,0.5,174
2.952308856926571,4.5,0.5,4.25,0.5,175
3.028009084027252,4.75,0.25,3.75,0.25,176
3.1037093111279335,4.5,0.25,4.25,0.25,76
3.1794095382286147,4.0,-0.25,3.5,-0.5,93
3.255109765329296,3.75,-0.25,3.75,0.0,72
3.3308099924299777,4.0,-0.25,3.0,0.0,149
3.406510219530659,4.0,-0.5,3.25,-0.75,75
3.48221044663134,3.5,-0.25,3.5,0.25,93
3.5579106737320214,4.0,-0.5,3.5,-0.25,65
3.6336109008327027,3.75,-0.75,2.75,-1.0,88
3.709311127933384,3.0,-1.5,2.25,-1.5,87
3.785011355034065,2.75,-1.5,2.25,-1.0,32
3.8607115821347464,3.25,0.25,3.0,0.25,121
3.9364118092354277,4.25,-0.25,3.0,-0.75,36
4.012112036336109,3.0,-0.25,3.0,0.25,144
4.08781226343679,4.25,0.25,4.0,0.5,75
4.163512490537472,4.75,0.5,4.25,1.0,133
4.2392127176381535,4.75,0.25,4.25,0.25,31
4.314912944738834,4.25,0.0,4.25,0.25,53
4.390613171839516,4.25,0.5,4.25,0.75,68
4.466313398940197,4.5,0.5,4.5,0.5,61
4.5420136260408785,4.5,0.0,4.25,0.25,62
4.617713853141559,4.25,0.5,3.25,0.5,455
4.693414080242241,4.75,2.0,4.75,2.5,488
4.769114307342922,6.5,2.0,5.25,2.0,199
4.8448145344436035,5.75,3.0,5.75,2.75,357
4.920514761544285,6.75,2.25,5.5,2.0,128
4.996214988644966,5.75,2.0,5.5,1.75,132
5.071915215745648,5.75,1.75,5.75,2.0,77
5.1476154428463285,6.0,1.75,5.75,2.0,80
5.22331566994701,6.0,2.5,6.0,2.5,140
5.299015897047691,6.5,2.25,6.25,2.5,73
5.374716124148373,6.25,2.0,5.0,1.25,173
5.4504163512490535,5.0,1.75,5.0,1.75,169
5.526116578349735,6.25,3.25,6.25,3.25,233
5.601816805450417,7.0,4.0,7.0,4.5,324
5.677517032551098,8.25,4.25,7.75,4.0,285
5.753217259651779,8.0,4.0,7.0,3.25,194
5.82891748675246,7.25,3.75,7.25,4.25,88
5.904617713853142,8.25,4.0,7.75,3.75,116
5.980317940953823,8.0,3.5,7.25,3.5,128
6.056018168054504,7.75,3.5,7.75,4.0,87
6.131718395155186,8.0,3.75,7.5,3.5,92
6.207418622255867,7.75,3.25,7.0,3.25,82
6.283118849356549,7.25,3.0,7.0,3.5,99
6.358819076457229,7.5,3.5,7.5,3.75,66
6.434519303557911,7.75,3.5,7.75,3.75,32
6.510219530658592,7.75,3.5,7.5,3.5,25
6.585919757759274,7.75,3.25,6.75,3.25,96
6.661619984859955,7.0,3.25,7.0,3.5,53
6.737320211960636,7.75,3.5,7.25,4.0,70
6.813020439061318,8.0,4.5,7.75,4.25,478
6.888720666161999,8.25,3.75,7.5,4.0,146
6.96442089326268,8.0,4.0,8.0,4.5,60
7.040121120363361,8.25,4.25,8.25,4.5,69
7.115821347464043,8.75,5.0,8.75,5.25,264
7.191521574564724,9.25,5.0,9.0,5.0,104
7.267221801665405,9.0,5.0,8.75,5.25,67
7.342922028766087,9.25,4.75,8.5,4.75,64
7.418622255866768,8.75,4.5,8.75,5.0,69
7.4943224829674495,9.0,4.5,8.5,4.5,111
7.57002271006813,8.75,5.0,8.75,5.25,114
7.645722937168812,9.25,5.25,9.25,5.5,164
7.721423164269493,9.25,5.0,9.25,5.5,55
7.7971233913701745,9.25,5.0,9.25,5.5,48
7.872823618470855,9.25,5.0,8.75,5.25,97
7.948523845571537,9.0,4.75,8.75,5.0,69
8.024224072672219,9.0,4.5,9.0,5.0,8
8.0999242997729,9.0,4.75,8.5,4.75,74
8.17562452687358,8.75,4.5,8.5,4.75,96
8.251324753974263,8.5,4.5,8.5,4.5,79
8.327024981074944,8.5,4.25,8.5,4.75,66
8.402725208175625,9.0,4.5,8.0,4.0,161
8.478425435276307,8.25,3.75,8.0,4.25,46
8.554125662376988,8.25,4.25,8.0,4.5,57
8.629825889477669,8.25,4.0,8.25,4.5,27
8.70552611657835,8.5,4.5,8.5,4.5,55
8.781226343679032,8.25,3.75,7.75,3.75,99
8.856926570779713,7.75,4.25,7.75,4.5,113
8.932626797880394,8.25,4.5,8.25,5.0,77
9.008327024981075,8.75,4.25,7.75,4.5,124
9.084027252081757,8.5,4.75,8.25,4.75,101
9.159727479182438,8.75,4.5,8.0,4.25,76
9.235427706283119,8.25,4.25,8.25,4.75,41
9.311127933383801,8.75,4.75,8.75,5.25,63
9.386828160484482,9.25,5.5,9.25,5.5,125
9.462528387585163,9.25,6.0,9.25,6.25,250
9.538228614685844,10.25,6.25,9.75,5.75,291
9.613928841786526,9.75,6.0,9.75,6.25,60
9.689629068887207,10.0,6.25,10.0,6.5,293
9.765329295987888,10.25,5.75,9.25,5.5,143
9.84102952308857,9.25,5.0,8.25,4.5,324
9.916729750189251,8.75,4.5,8.25,4.5,140
9.992429977289932,8.25,4.25,7.75,3.75,148
10.068130204390613,8.0,3.75,7.75,3.75,70
10.143830431491295,7.75,3.75,7.5,4.25,126
10.219530658591976,8.5,4.25,7.75,4.25,116
10.295230885692657,8.5,4.5,7.5,3.75,172
10.37093111279334,7.75,3.75,7.75,4.0,97
10.44663133989402,7.75,3.25,7.0,3.0,119
10.522331566994701,7.25,3.0,7.0,3.5,101
10.598031794095382,7.75,3.75,7.5,3.5,98
10.673732021196065,7.5,3.25,7.5,3.5,57
10.749432248296745,7.5,3.25,7.5,3.5,52
10.825132475397426,7.5,3.0,7.25,3.25,21
10.900832702498107,7.5,3.25,7.25,3.75,84
10.97653292959879,7.75,4.0,7.75,4.0,121
11.05223315669947,7.75,3.75,7.5,4.25,123
11.127933383800151,8.0,4.0,8.0,4.25,92
11.203633610900834,8.0,4.25,8.0,4.75,111
11.279333838001515,8.75,4.25,8.5,4.75,87
11.355034065102195,8.5,4.25,8.0,4.0,86
11.430734292202876,8.25,4.75,8.0,5.0,385
11.506434519303559,9.25,5.5,9.0,5.5,207
11.58213474640424,9.75,5.25,7.75,4.75,251
11.65783497350492,8.75,4.25,8.0,4.25,157
11.733535200605603,8.25,4.75,8.0,5.25,146
11.809235427706284,9.25,4.75,8.25,5.25,111
11.884935654806965,9.0,4.5,8.5,4.75,63
11.960635881907645,8.75,4.25,7.25,3.25,141
12.036336109008328,7.25,2.75,5.75,2.75,350
12.112036336109009,6.5,2.5,6.25,2.75,172
12.18773656320969,6.75,2.25,5.0,2.0,515
12.263436790310372,6.25,2.5,6.0,3.0,318
12.339137017411053,7.0,2.5,5.75,2.5,377
12.414837244511734,6.5,2.75,6.25,3.0,199
12.490537471612415,6.75,2.5,5.0,1.5,405
12.566237698713097,5.75,2.5,5.75,2.5,216
12.641937925813778,6.5,3.5,6.5,3.5,279
12.717638152914459,7.5,3.5,7.5,3.5,110
12.793338380015141,7.5,3.5,7.0,3.0,96
12.869038607115822,6.75,2.5,5.25,1.5,119
12.944738834216503,5.25,1.0,4.75,1.5,224
13.020439061317184,5.25,2.0,5.25,2.5,215
13.096139288417866,6.75,2.25,5.25,1.75,287
13.171839515518547,6.0,1.5,5.25,2.0,193
13.247539742619228,6.0,1.5,5.0,1.75,286
13.32323996971991,5.75,2.5,5.5,2.75,157
13.398940196820591,7.0,2.5,6.5,2.75,125
13.474640423921272,7.0,3.25,6.75,3.75,80
13.550340651021953,7.75,3.5,7.5,3.75,145
13.626040878122636,7.5,3.25,7.5,3.75,38
13.701741105223316,7.75,3.25,6.25,2.5,111
13.777441332323997,6.25,1.75,4.75,1.0,211
13.853141559424678,5.0,0.75,3.0,-0.75,383
13.92884178652536,3.5,-0.75,3.0,-0.5,156
14.004542013626041,3.5,-1.0,1.75,-2.0,291
14.080242240726722,2.0,-2.5,1.0,-2.0,357
14.155942467827405,1.5,-2.5,1.25,-2.25,212
14.231642694928086,1.75,-2.25,1.0,-2.75,178
14.307342922028766,1.25,-3.0,-0.5,-4.25,579
14.383043149129447,-0.25,-2.75,-0.25,-2.75,189
14.45874337623013,1.25,-1.5,1.0,-2.0,348
14.53444360333081,1.75,-2.5,1.0,-2.0,247
14.610143830431491,2.0,-2.25,1.25,-2.25,120
14.685844057532174,1.75,-2.0,1.5,-2.25,106
14.761544284632855,1.75,-2.25,1.25,-2.0,82
14.837244511733536,2.0,-2.25,1.0,-2.25,92
14.912944738834216,1.75,-2.75,-0.5,-4.25,232
14.988644965934899,-0.25,-3.75,-1.25,-3.5,254
15.06434519303558,0.25,-3.75,0.0,-3.5,105
15.14004542013626,0.5,-3.0,0.25,-3.5,209
15.215745647236943,0.5,-2.5,0.25,-2.25,173
15.291445874337624,1.75,-2.25,1.25,-1.75,117
15.367146101438305,2.25,-1.75,2.25,-1.5,140
15.442846328538986,2.75,-0.75,2.75,-0.75,225
15.518546555639668,3.0,-1.0,2.5,-1.0,176
15.594246782740349,2.75,-1.5,2.5,-1.25,36
15.66994700984103,2.5,-1.5,2.0,-1.25,62
15.74564723694171,2.5,-2.0,2.0,-1.75,116
15.821347464042393,2.25,-2.0,2.25,-1.5,46
15.897047691143074,2.5,-1.5,2.0,-2.0,82
15.972747918243755,1.75,-1.75,1.25,-2.5,70
16.048448145344437,1.5,-2.25,1.25,-2.5,104
16.124148372445116,1.5,-3.0,0.75,-3.25,103
16.1998485995458,0.75,-3.75,0.0,-4.0,123
16.27554882664648,0.25,-3.25,0.0,-3.25,80
16.35124905374716,0.75,-3.0,0.25,-3.25,189
16.426949280847843,0.75,-3.75,-1.0,-3.75,184
16.502649507948526,0.0,-4.25,-0.5,-4.25,111
16.578349735049205,-0.25,-4.5,-0.5,-4.25,49
16.654049962149887,-0.25,-4.75,-1.0,-4.75,73
16.72975018925057,-0.5,-4.0,-0.5,-4.0,64
16.80545041635125,0.0,-4.5,-0.25,-4.25,19
16.88115064345193,0.0,-3.75,0.0,-3.5,75
16.956850870552614,0.25,-4.0,-0.25,-3.75,89
17.032551097653293,0.25,-3.75,0.0,-3.25,56
17.108251324753976,0.5,-4.0,-0.25,-4.25,57
17.183951551854655,0.0,-4.5,-0.75,-4.5,66
17.259651778955337,-0.25,-4.0,-0.5,-3.5,67
17.33535200605602,0.25,-3.75,0.25,-3.25,33
17.4110522331567,0.25,-3.75,0.25,-3.25,56
17.48675246025738,0.75,-2.75,0.75,-2.5,124
17.562452687358064,1.5,-2.5,1.0,-2.0,75
17.638152914458743,2.25,-2.25,1.5,-2.5,31
17.713853141559426,1.75,-1.5,1.75,-1.5,125
17.78955336866011,2.75,-1.25,2.5,-1.25,190
17.865253595760787,2.75,-0.75,2.75,-0.5,72
17.94095382286147,3.5,0.25,3.25,0.25,214
18.01665404996215,4.0,-0.25,3.5,-0.25,55
18.09235427706283,3.75,-0.5,3.5,-0.25,47
18.168054504163514,4.0,-0.5,3.25,-0.25,70
18.243754731264193,4.0,-0.25,3.5,-0.25,39
18.319454958364876,3.5,-1.0,2.5,-1.0,104
18.39515518546556,3.0,-0.5,3.0,-0.75,101
18.470855412566237,3.75,-0.25,3.75,0.25,40
18.54655563966692,4.25,0.0,3.25,-0.5,71
18.622255866767603,3.5,0.5,3.5,0.75,151
18.69795609386828,4.75,0.25,3.75,0.25,90
18.773656320968964,4.25,0.0,4.25,0.5,53
18.849356548069647,4.5,0.5,4.25,0.25,80
18.925056775170326,4.5,0.0,3.75,-0.25,81
19.00075700227101,3.75,-0.5,3.0,-0.25,144
19.076457229371687,3.75,-0.75,3.5,-0.5,33
19.15215745647237,3.5,0.0,3.5,-0.5,95
19.227857683573053,3.25,-0.5,3.25,-0.5,51
19.30355791067373,3.5,-0.75,3.5,-0.5,55
19.379258137774414,3.25,-0.5,3.25,0.0,39
19.454958364875097,4.0,0.0,3.75,-0.25,45
19.530658591975776,3.5,-0.75,3.25,-0.75,42
19.60635881907646,3.25,-1.0,2.75,-1.0,99
19.68205904617714,3.0,-0.5,3.0,-0.25,151
19.75775927327782,4.0,0.25,3.75,0.0,105
19.833459500378503,4.0,0.5,4.0,0.75,88
19.90915972747918,4.75,0.25,4.5,0.5,67
19.984859954579864,4.25,0.5,4.25,1.0,59
20.060560181680547,4.75,3.75,4.75,4.0,516
20.136260408781226,8.0,4.25,6.75,3.25,327
20.21196063588191,7.25,3.0,6.25,2.75,171
20.28766086298259,6.5,2.75,6.25,2.75,167
20.36336109008327,6.75,3.25,6.75,3.25,164
20.439061317183953,7.0,3.25,7.0,3.25,181
20.514761544284635,7.5,3.0,6.5,3.25,145
20.590461771385314,7.0,2.5,5.75,2.0,114
20.666161998485997,6.0,1.75,4.5,0.75,184
20.74186222558668,4.75,1.0,4.5,1.5,128
20.81756245268736,5.25,0.75,4.75,0.75,82
20.89326267978804,4.5,0.5,3.75,0.25,90
20.96896290688872,4.5,0.0,3.75,-0.25,45
21.044663133989403,3.75,0.0,3.25,0.25,105
21.120363361090085,4.5,0.5,4.5,1.0,39
21.196063588190764,4.75,0.5,4.75,0.75,46
21.271763815291447,4.5,0.0,4.0,0.5,51
21.34746404239213,4.5,0.0,4.0,0.25,29
21.42316426949281,4.0,-0.5,3.5,0.0,31
21.49886449659349,4.25,0.5,4.25,0.75,39
21.574564723694174,5.0,1.0,4.5,0.5,93
21.650264950794853,4.25,0.0,4.25,0.5,35
21.725965177895535,4.25,0.5,4.0,0.0,60
21.801665404996214,4.25,-0.25,4.0,0.0,46
21.877365632096897,3.75,-0.5,2.25,-1.25,179
21.95306585919758,2.75,-1.75,2.0,-1.75,110
22.02876608629826,2.5,-0.75,2.5,-0.75,171
22.10446631339894,3.0,-1.0,3.0,-1.0,34
22.180166540499624,3.25,-1.25,1.5,-1.75,131
22.255866767600303,2.25,-1.75,2.0,-1.5,78
22.331566994700985,2.5,-2.0,1.75,-1.5,109
22.407267221801668,2.5,-1.75,2.0,-1.25,33
22.482967448902347,2.75,-1.75,2.0,-1.75,70
22.55866767600303,2.25,-1.5,2.25,-1.0,58
22.634367903103712,3.0,-1.0,2.75,-0.5,49
22.71006813020439,3.25,-1.0,3.0,-1.0,66
22.785768357305074,3.0,-1.5,1.75,-2.0,180
22.861468584405753,2.0,-2.25,2.0,-2.0,38
22.937168811506435,2.25,-1.75,2.0,-1.25,52
23.012869038607118,2.75,-1.75,2.25,-1.75,41
23.088569265707797,2.5,-1.75,2.25,-1.25,35
23.16426949280848,2.5,-0.75,2.5,-0.75,85
23.239969719909162,3.5,-1.0,3.25,-0.75,43
23.31566994700984,3.25,-1.25,2.75,-1.25,28
23.391370174110524,2.75,-1.5,2.0,-1.75,86
23.467070401211206,2.25,-2.0,2.0,-1.75,41
23.542770628311885,2.0,-2.5,1.75,-2.25,46
23.618470855412568,2.0,-2.25,2.0,-1.75,66
23.69417108251325,2.25,-1.5,2.25,-1.25,83
23.76987130961393,2.75,-1.75,2.75,-1.25,17
