progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,804
0.1514004542013626,0.0,-2.25,1.0,-1.25,360
0.22710068130204392,-1.0,-3.0,1.25,-1.0,63
0.3028009084027252,-1.0,-2.75,1.0,-1.5,164
0.3785011355034065,-1.5,-3.75,0.5,-1.75,40
0.45420136260408783,-1.75,-3.25,0.75,-1.0,51
0.5299015897047692,-1.0,-3.25,-0.25,-2.75,539
0.6056018168054504,-2.75,-4.0,-0.5,-2.5,110
0.6813020439061317,-2.5,-4.75,-1.25,-3.25,337
0.757002271006813,-3.25,-5.25,-0.75,-3.25,64
0.8327024981074944,-3.25,-5.0,-1.0,-3.0,93
0.9084027252081757,-2.75,-4.75,-0.75,-2.75,124
0.9841029523088569,-2.75,-5.0,-0.5,-2.75,31
1.0598031794095384,-2.75,-5.0,-0.25,-2.75,12
1.1355034065102196,-2.75,-4.0,-0.25,-2.0,47
1.2112036336109009,-2.0,-3.25,0.5,-1.0,99
1.2869038607115821,-1.0,-3.25,0.75,-1.5,43
1.3626040878122634,-1.5,-3.25,0.75,-1.25,72
1.4383043149129449,-1.0,-3.25,0.25,-2.0,101
1.514004542013626,-2.0,-4.25,-0.5,-3.0,143
1.5897047691143074,-3.0,-5.25,-0.75,-3.0,54
1.6654049962149888,-3.0,-5.0,-0.5,-3.0,21
1.74110522331567,-3.0,-5.0,-0.5,-3.0,13
1.8168054504163513,-2.75,-5.0,-0.75,-3.25,71
1.8925056775170326,-3.25,-5.5,-2.25,-3.25,390
1.9682059046177138,-3.0,-5.25,-1.25,-3.75,47
2.043906131718395,-4.0,-5.5,-1.5,-4.0,45
2.1196063588190768,-4.25,-5.75,-1.75,-3.75,143
2.195306585919758,-3.5,-5.5,-1.25,-3.5,20
2.2710068130204393,-3.25,-5.5,-1.0,-3.25,4
2.3467070401211205,-3.25,-4.5,-0.75,-2.5,118
2.4224072672218018,-2.5,-3.75,0.0,-2.0,104
2.498107494322483,-1.75,-4.0,0.0,-2.0,67
2.5738077214231643,-2.0,-4.0,-0.25,-2.5,66
2.6495079485238455,-2.5,-4.5,-1.0,-3.25,108
2.7252081756245268,-3.25,-5.5,-1.75,-3.25,100
2.8009084027252085,-3.0,-4.75,-0.5,-2.5,35
2.8766086298258897,-2.75,-5.0,-0.75,-3.0,64
2.952308856926571,-3.0,-4.75,-0.75,-2.5,127
3.028009084027252,-2.5,-4.0,0.0,-2.0,199
3.1037093111279335,-1.75,-3.75,0.5,-1.5,199
3.1794095382286147,-1.25,-3.25,0.0,-2.5,72
3.255109765329296,-2.5,-4.5,-0.25,-2.5,39
3.3308099924299777,-2.5,-4.75,-0.25,-2.75,17
3.406510219530659,-2.75,-4.0,-0.25,-2.0,164
3.48221044663134,-2.0,-4.0,0.5,-1.75,18
3.5579106737320214,-1.75,-4.0,0.5,-1.75,64
3.6336109008327027,-1.75,-3.25,0.75,-1.0,123
3.709311127933384,-1.0,-3.25,0.75,-1.75,31
3.785011355034065,-1.75,-3.5,0.75,-1.25,19
3.8607115821347464,-1.25,-3.25,1.0,-1.5,19
3.9364118092354277,-1.25,-3.5,1.25,-1.25,12
4.012112036336109,-1.5,-3.25,0.75,-1.0,31
4.08781226343679,-1.25,-3.25,1.25,-1.0,20
4.163512490537472,-1.25,-3.5,1.25,-1.25,3
4.2392127176381535,-1.0,-3.0,1.25,-0.75,37
4.314912944738834,-0.75,-2.25,1.75,-0.75,60
4.390613171839516,-0.5,-2.75,1.5,-1.0,49
4.466313398940197,-0.75,-2.75,1.5,-1.0,42
4.5420136260408785,-1.0,-3.25,1.0,-1.5,18
4.617713853141559,-1.5,-3.75,0.5,-2.0,70
4.693414080242241,-1.75,-3.5,0.5,-1.5,121
4.769114307342922,-1.75,-1.75,0.75,0.5,285
4.8448145344436035,0.5,-1.0,2.25,0.25,220
4.920514761544285,0.5,-1.75,2.5,0.25,25
4.996214988644966,0.25,-2.0,1.75,-0.5,64
5.071915215745648,-0.5,-2.75,1.5,-0.75,31
5.1476154428463285,-0.5,-1.25,2.0,0.75,119
5.22331566994701,0.75,0.25,3.25,2.0,219
5.299015897047691,2.0,0.0,3.25,0.75,90
5.374716124148373,0.75,-0.75,3.0,1.0,129
5.4504163512490535,0.75,-0.5,3.25,1.5,135
5.526116578349735,1.25,-1.0,3.0,1.0,66
5.601816805450417,1.0,-1.0,3.0,0.5,39
5.677517032551098,0.75,-1.25,3.0,1.0,18
5.753217259651779,1.0,-1.0,1.5,-1.0,186
5.82891748675246,-0.75,-2.75,1.25,-1.0,63
5.904617713853142,-1.0,-3.25,1.0,-1.25,44
5.980317940953823,-1.25,-3.5,0.75,-1.5,117
6.056018168054504,-1.75,-3.75,0.75,-1.5,98
6.131718395155186,-1.25,-3.25,1.0,-1.0,27
6.207418622255867,-1.0,-3.0,1.5,-1.0,10
6.283118849356549,-1.0,-3.25,0.75,-1.0,95
6.358819076457229,-1.25,-3.5,0.75,-1.75,72
6.434519303557911,-1.75,-3.75,0.75,-1.5,37
6.510219530658592,-1.25,-3.5,1.0,-1.5,5
6.585919757759274,-1.5,-3.75,-0.25,-2.75,269
6.661619984859955,-2.75,-4.75,-0.25,-2.5,93
6.737320211960636,-2.75,-5.0,-0.75,-2.75,106
6.813020439061318,-3.0,-5.25,-1.0,-3.5,75
