progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,821
0.1514004542013626,0.25,-0.25,0.25,0.25,120
0.22710068130204392,0.0,-0.5,0.25,0.25,184
0.3028009084027252,0.0,-0.75,0.0,0.0,54
0.3785011355034065,-0.25,-0.75,0.0,0.0,165
0.45420136260408783,0.0,-0.75,0.0,0.0,33
0.5299015897047692,-0.25,-0.75,0.0,-0.25,94
0.6056018168054504,0.0,-0.75,0.0,-0.25,8
0.6813020439061317,-0.25,-0.75,0.0,0.0,49
0.757002271006813,0.0,-0.5,0.0,0.0,202
0.8327024981074944,0.0,-0.5,0.25,0.0,168
0.9084027252081757,0.25,-0.5,0.5,0.25,80
0.9841029523088569,0.25,-0.5,0.25,0.0,9
1.0598031794095384,0.25,-0.25,0.5,0.25,51
1.1355034065102196,0.25,-0.25,0.5,0.25,53
1.2112036336109009,0.5,0.0,0.75,0.5,104
1.2869038607115821,0.5,0.0,0.75,0.75,74
1.3626040878122634,0.5,-0.25,0.5,0.5,139
1.4383043149129449,0.75,0.25,0.75,0.75,249
1.514004542013626,0.75,0.25,0.75,0.75,100
1.5897047691143074,0.75,0.25,1.0,0.75,19
1.6654049962149888,0.75,0.0,0.75,0.75,83
1.74110522331567,0.75,0.25,0.75,0.75,139
1.8168054504163513,0.75,0.0,1.0,0.75,29
1.8925056775170326,0.75,0.0,0.75,0.5,124
1.9682059046177138,0.5,-0.25,0.5,0.25,156
2.043906131718395,0.25,-0.5,0.25,0.25,110
2.1196063588190768,0.25,-0.25,0.5,0.5,128
2.195306585919758,0.25,-0.5,0.5,0.25,38
2.2710068130204393,0.25,-0.5,0.5,0.25,34
2.3467070401211205,0.25,-0.5,0.0,-0.25,297
2.4224072672218018,0.0,-0.75,-0.25,-0.25,49
2.498107494322483,-0.25,-0.5,-0.25,0.0,124
2.5738077214231643,-0.25,-0.5,0.0,0.25,34
2.6495079485238455,0.25,-0.5,0.0,0.0,28
2.7252081756245268,0.0,-0.75,-0.25,-0.25,77
2.8009084027252085,-0.25,-1.0,-0.25,-0.5,69
2.8766086298258897,-0.5,-0.25,-0.25,0.0,367
2.952308856926571,-0.25,-0.75,0.0,-0.25,12
3.028009084027252,-0.25,-0.75,0.0,-0.25,30
3.1037093111279335,-0.25,-0.75,0.0,-0.25,80
3.1794095382286147,-0.5,-1.25,-0.75,-0.75,262
3.255109765329296,-0.75,-1.5,-0.75,-0.75,31
3.3308099924299777,-0.75,-1.0,-0.5,-0.25,63
3.406510219530659,-0.25,-0.75,0.0,0.0,45
3.48221044663134,0.0,-0.75,-0.25,-0.5,96
3.5579106737320214,-0.25,-1.0,0.0,-0.25,17
3.6336109008327027,-0.25,-0.75,0.0,0.0,63
3.709311127933384,-0.25,-0.75,0.0,0.0,74
3.785011355034065,0.0,-0.5,0.0,0.25,122
3.8607115821347464,0.25,-0.25,0.5,0.5,105
3.9364118092354277,0.5,-0.25,0.5,0.5,60
4.012112036336109,0.75,0.0,0.75,0.5,166
4.08781226343679,0.75,0.0,1.0,0.75,11
4.163512490537472,0.75,0.0,1.0,0.75,53
4.2392127176381535,0.5,0.0,0.75,0.5,29
4.314912944738834,0.5,0.0,0.75,0.5,36
4.390613171839516,0.5,-0.25,0.75,0.5,19
4.466313398940197,0.75,0.25,0.75,1.0,404
4.5420136260408785,1.0,0.75,1.0,1.25,714
4.617713853141559,1.25,0.5,1.0,0.75,66
4.693414080242241,0.75,0.25,0.5,0.25,67
4.769114307342922,0.25,-0.25,0.5,0.5,24
4.8448145344436035,0.25,0.0,0.5,0.25,38
4.920514761544285,0.25,-0.25,0.5,0.25,50
