progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,917
0.1514004542013626,0.0,-0.25,0.0,-0.25,533
0.22710068130204392,-0.25,-0.5,-0.5,-0.75,423
0.3028009084027252,-0.5,-0.75,-0.5,-0.5,67
0.3785011355034065,-0.5,-0.75,-0.75,-1.0,286
0.45420136260408783,-1.0,-1.0,-0.75,-0.75,118
0.5299015897047692,-0.75,-0.75,-0.5,-0.5,46
0.6056018168054504,-0.75,-0.75,-0.5,-0.75,32
0.6813020439061317,-0.5,-0.75,-0.25,-0.5,15
0.757002271006813,-0.5,-0.5,-0.25,-0.25,132
0.8327024981074944,-0.25,-0.5,-0.25,-0.5,97
0.9084027252081757,-0.25,-0.5,0.0,-0.25,41
0.9841029523088569,-0.25,-0.5,-0.25,-0.5,42
1.0598031794095384,-0.5,-0.5,-0.25,-0.5,52
1.1355034065102196,-0.25,-0.5,-0.25,-0.5,22
1.2112036336109009,-0.25,-0.25,-0.25,0.0,116
1.2869038607115821,-0.25,-0.25,0.0,0.0,35
1.3626040878122634,-0.25,-0.25,-0.25,-0.5,108
1.4383043149129449,-0.5,-0.25,-0.25,-0.5,66
1.514004542013626,-0.5,-0.5,-0.25,-0.25,23
1.5897047691143074,-0.25,-0.5,0.0,-0.25,66
1.6654049962149888,0.0,-0.25,-0.25,-0.5,139
1.74110522331567,-0.5,-0.75,-0.5,-0.5,30
1.8168054504163513,-0.5,-0.75,-0.5,-0.5,70
1.8925056775170326,-0.5,-0.5,-0.25,-0.25,20
1.9682059046177138,-0.25,-0.5,0.0,-0.25,10
2.043906131718395,-0.25,-0.5,0.0,-0.25,10
2.1196063588190768,-0.25,-0.5,0.0,-0.25,49
2.195306585919758,-0.25,-0.5,0.0,-0.25,28
2.2710068130204393,-0.25,-0.5,0.0,-0.25,7
2.3467070401211205,0.0,-0.25,0.0,-0.25,59
2.4224072672218018,-0.25,-0.25,0.0,0.0,8
2.498107494322483,-0.25,-0.5,0.0,-0.25,42
2.5738077214231643,-0.25,-0.5,0.0,-0.25,17
2.6495079485238455,-0.25,-0.5,0.0,-0.25,9
2.7252081756245268,-0.25,-0.5,0.0,-0.25,2
2.8009084027252085,-0.5,-0.5,-0.25,-0.25,13
2.8766086298258897,-0.5,-0.5,-0.25,-0.5,53
2.952308856926571,-0.5,-0.5,-0.25,-0.25,6
3.028009084027252,-0.25,-0.5,-0.25,-0.25,13
3.1037093111279335,-0.25,-0.5,-0.25,-0.25,19
3.1794095382286147,-0.5,-0.5,-0.25,-0.25,3
3.255109765329296,-0.25,-0.5,0.0,-0.25,5
3.3308099924299777,-0.25,-0.5,0.0,-0.25,6
3.406510219530659,-0.25,-0.25,-0.25,0.0,81
3.48221044663134,-0.25,-0.25,0.0,0.0,10
3.5579106737320214,-0.25,-0.25,0.0,-0.25,29
3.6336109008327027,-0.25,-0.5,0.0,-0.25,7
3.709311127933384,-0.25,-0.25,0.0,-0.25,43
3.785011355034065,-0.25,-0.5,-0.25,-0.25,32
3.8607115821347464,-0.5,-0.75,-0.25,-0.5,2
3.9364118092354277,-0.5,-0.75,-0.25,-0.5,8
4.012112036336109,-0.5,-0.75,-0.25,-0.5,1
4.08781226343679,-0.25,-0.25,0.0,0.0,74
4.163512490537472,-0.25,-0.25,0.0,0.0,4
4.2392127176381535,0.0,-0.25,0.0,0.0,20
4.314912944738834,0.0,-0.25,0.25,0.0,16
4.390613171839516,0.0,-0.25,0.25,0.0,8
4.466313398940197,0.0,0.0,0.25,0.0,68
4.5420136260408785,0.25,0.25,0.25,0.5,172
4.617713853141559,0.5,0.25,0.5,0.5,13
4.693414080242241,0.25,0.0,0.5,0.25,48
4.769114307342922,0.0,0.25,0.25,0.25,199
4.8448145344436035,0.25,0.25,0.25,0.25,127
4.920514761544285,0.25,0.0,0.5,0.25,50
4.996214988644966,0.0,0.0,0.25,0.0,7
5.071915215745648,0.0,-0.25,0.25,0.0,6
5.1476154428463285,0.25,0.0,0.25,0.25,9
5.22331566994701,0.0,-0.25,0.25,0.0,4
5.299015897047691,0.0,-0.25,0.25,0.0,6
5.374716124148373,0.0,-0.25,0.25,0.0,27
5.4504163512490535,0.0,0.0,0.25,0.25,77
5.526116578349735,0.0,-0.25,0.25,0.0,6
5.601816805450417,0.25,0.0,0.25,0.0,70
5.677517032551098,0.0,-0.25,0.25,0.0,1
5.753217259651779,0.0,-0.25,0.25,0.0,1
5.82891748675246,-0.25,-0.5,0.0,-0.25,64
5.904617713853142,-0.25,-0.5,-0.25,-0.5,238
5.980317940953823,-0.5,-0.75,-0.25,-0.5,208
6.056018168054504,-0.5,-0.75,-0.25,-0.5,193
6.131718395155186,-0.75,-0.75,-0.5,-0.5,178
6.207418622255867,-0.5,-0.5,-0.25,-0.25,23
6.283118849356549,-0.5,-0.75,-0.25,-0.5,1
6.358819076457229,-0.25,-0.5,0.0,-0.25,1
6.434519303557911,-0.25,-0.5,0.0,-0.25,2
6.510219530658592,-0.25,-0.5,-0.25,-0.25,221
6.585919757759274,-0.25,-0.25,0.0,0.0,9
6.661619984859955,-0.25,0.0,0.0,0.0,75
6.737320211960636,0.0,0.0,0.25,0.25,29
6.813020439061318,0.25,0.0,0.25,0.25,14
6.888720666161999,0.25,0.0,0.25,0.0,75
6.96442089326268,0.0,0.0,0.25,0.25,73
7.040121120363361,0.25,0.0,0.25,0.25,45
7.115821347464043,0.25,0.0,0.5,0.25,32
7.191521574564724,0.25,0.25,0.5,0.25,49
7.267221801665405,0.25,0.25,0.5,0.25,15
7.342922028766087,0.25,0.25,0.25,0.0,103
7.418622255866768,0.25,0.0,0.0,-0.25,130
7.4943224829674495,0.0,-0.25,0.0,0.0,19
7.57002271006813,0.0,-0.25,0.25,0.0,57
7.645722937168812,0.0,-0.25,0.0,-0.25,218
7.721423164269493,-0.25,-0.25,0.0,0.0,62
7.7971233913701745,0.0,0.0,0.25,0.25,25
7.872823618470855,0.25,0.0,0.25,0.25,16
7.948523845571537,0.0,0.0,0.25,0.25,39
8.024224072672219,0.0,-0.25,0.25,0.0,22
8.0999242997729,0.0,0.0,0.25,0.25,17
8.17562452687358,0.25,0.0,0.5,0.25,20
8.251324753974263,0.0,-0.25,0.25,0.0,25
8.327024981074944,0.25,0.0,0.5,0.25,10
8.402725208175625,0.0,0.0,0.25,0.0,73
8.478425435276307,0.25,0.0,0.25,0.25,8
8.554125662376988,0.0,-0.25,0.25,0.0,1
8.629825889477669,0.25,0.0,0.25,0.25,45
8.70552611657835,0.25,0.0,0.5,0.25,17
8.781226343679032,0.25,0.0,0.5,0.25,11
8.856926570779713,0.25,0.0,0.5,0.25,88
8.932626797880394,0.25,0.0,0.5,0.25,1
9.008327024981075,0.5,0.25,0.5,0.5,39
9.084027252081757,0.5,0.25,0.75,0.5,105
9.159727479182438,0.25,0.25,0.25,0.25,221
