progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,434
0.1514004542013626,0.25,-0.25,0.25,0.25,99
0.22710068130204392,0.5,-0.25,0.5,0.25,136
0.3028009084027252,0.5,-0.25,0.5,0.25,16
0.3785011355034065,0.5,-0.25,0.25,0.25,23
0.45420136260408783,0.5,-0.25,0.25,0.25,46
0.5299015897047692,0.5,-0.25,0.5,0.25,1
0.6056018168054504,0.5,-0.25,0.5,0.25,18
0.6813020439061317,0.5,-0.25,0.5,0.25,36
0.757002271006813,0.5,-0.25,0.25,0.0,47
0.8327024981074944,0.5,-0.25,0.25,0.0,52
0.9084027252081757,0.0,-0.5,0.0,-0.25,23
0.9841029523088569,0.0,-0.75,0.0,-0.25,104
1.0598031794095384,0.0,-0.75,0.0,-0.25,17
1.1355034065102196,0.0,-0.75,0.0,-0.25,15
1.2112036336109009,0.0,-0.75,-0.25,-0.5,15
1.2869038607115821,-0.25,-1.0,-0.25,-0.5,6
1.3626040878122634,-0.25,-0.75,-0.25,-0.25,10
1.4383043149129449,0.0,-0.75,-0.25,-0.5,2
1.514004542013626,0.0,-0.75,0.0,-0.25,25
1.5897047691143074,0.0,-0.75,0.0,-0.25,14
1.6654049962149888,0.0,-0.75,0.0,-0.25,9
1.74110522331567,0.25,-0.5,0.25,0.0,2
1.8168054504163513,0.25,-0.5,0.0,-0.25,66
1.8925056775170326,0.0,-0.75,0.0,-0.25,1
1.9682059046177138,0.25,-0.5,0.25,0.0,3
2.043906131718395,0.0,-0.75,0.0,-0.25,1
2.1196063588190768,0.0,-0.75,0.0,-0.25,2
2.195306585919758,0.0,-0.75,0.0,-0.25,26
2.2710068130204393,0.25,-0.5,0.0,-0.25,20
2.3467070401211205,0.25,-0.5,0.0,-0.25,13
2.4224072672218018,0.0,-0.5,0.0,0.0,8
2.498107494322483,0.25,-0.5,0.0,0.0,15
2.5738077214231643,0.25,-0.5,0.25,0.0,1
2.6495079485238455,0.25,-0.5,0.25,0.0,13
2.7252081756245268,0.0,-0.75,0.0,-0.25,13
2.8009084027252085,0.0,-0.75,0.0,-0.25,10
2.8766086298258897,0.0,-0.5,0.0,-0.25,5
2.952308856926571,0.0,-0.5,0.0,-0.25,4
3.028009084027252,0.0,-0.5,0.0,-0.25,4
3.1037093111279335,0.0,-0.5,0.0,-0.25,4
3.1794095382286147,0.0,-0.5,0.0,-0.25,4
3.255109765329296,0.0,-0.75,0.0,-0.25,3
3.3308099924299777,0.0,-0.75,0.0,-0.25,1
3.406510219530659,0.0,-0.5,0.0,0.0,11
3.48221044663134,0.0,-0.5,0.0,0.0,26
3.5579106737320214,0.25,-0.25,0.25,0.0,169
3.6336109008327027,0.5,-0.25,0.25,0.0,13
3.709311127933384,0.5,-0.25,0.25,0.0,6
3.785011355034065,0.5,0.0,0.5,0.5,79
3.8607115821347464,0.5,0.0,0.5,0.25,10
3.9364118092354277,0.75,0.0,0.5,0.25,36
4.012112036336109,0.5,-0.25,0.5,0.25,17
4.08781226343679,0.5,-0.25,0.5,0.25,11
4.163512490537472,0.75,0.0,0.5,0.25,4
4.2392127176381535,0.75,0.25,0.75,0.5,287
4.314912944738834,0.75,0.25,0.75,0.75,225
4.390613171839516,0.75,0.0,0.5,0.25,56
4.466313398940197,0.5,0.0,0.5,0.5,66
4.5420136260408785,0.5,0.0,0.0,0.0,442
4.617713853141559,0.5,-0.25,0.25,0.25,25
4.693414080242241,0.5,-0.25,0.5,0.25,2
4.769114307342922,0.25,-0.5,0.0,-0.25,171
4.8448145344436035,0.0,-0.5,-0.25,-0.5,107
4.920514761544285,-0.25,-0.75,-0.25,-0.25,57
4.996214988644966,0.0,-0.5,-0.25,-0.25,127
5.071915215745648,0.25,-0.5,0.0,0.0,4
5.1476154428463285,0.0,-0.5,0.0,0.0,27
5.22331566994701,0.0,-0.75,-0.25,-0.25,111
5.299015897047691,0.0,-0.75,-0.25,-0.25,17
5.374716124148373,0.0,-0.75,-0.25,-0.5,13
5.4504163512490535,-0.25,-0.75,-0.25,-0.25,20
5.526116578349735,-0.25,-0.75,-0.25,-0.25,4
5.601816805450417,-0.25,-0.75,-0.5,-0.5,140
5.677517032551098,-0.25,-0.75,-0.25,-0.25,114
5.753217259651779,0.0,-0.75,-0.25,-0.5,28
5.82891748675246,-0.25,-1.0,-0.25,-0.5,1
5.904617713853142,-0.25,-1.0,-0.5,-0.75,38
5.980317940953823,-0.5,-1.25,-0.5,-0.75,3
6.056018168054504,-0.5,-1.25,-0.5,-0.75,30
6.131718395155186,-0.25,-1.0,-0.25,-0.5,6
6.207418622255867,-0.5,-1.0,-0.5,-0.75,20
6.283118849356549,-0.5,-1.25,-0.5,-0.75,3
6.358819076457229,-0.5,-1.0,-0.5,-0.75,10
6.434519303557911,-0.5,-1.25,-0.5,-0.75,33
6.510219530658592,-0.5,-1.0,-0.5,-0.75,287
6.585919757759274,-0.5,-1.0,-0.5,-0.5,83
6.661619984859955,-0.5,-1.0,-0.5,-0.75,129
6.737320211960636,-0.5,-1.25,-0.5,-0.75,23
6.813020439061318,-0.5,-1.0,-0.5,-0.5,87
6.888720666161999,-0.5,-1.25,-0.5,-0.75,7
6.96442089326268,-0.25,-1.0,-0.25,-0.5,42
7.040121120363361,-0.25,-1.0,-0.25,-0.5,20
7.115821347464043,-0.25,-1.0,-0.25,-0.5,2
7.191521574564724,-0.25,-1.0,-0.25,-0.5,2
7.267221801665405,-0.25,-1.0,-0.25,-0.5,15
7.342922028766087,0.0,-0.75,0.0,-0.25,4
7.418622255866768,-0.25,-0.75,-0.5,-0.25,370
7.4943224829674495,0.0,-0.25,0.0,0.25,176
7.57002271006813,0.5,-0.25,0.25,0.0,17
7.645722937168812,0.25,-0.5,0.25,0.0,63
7.721423164269493,0.25,-0.25,0.25,0.0,29
7.7971233913701745,0.0,-0.5,0.0,0.0,25
7.872823618470855,0.25,-0.5,0.25,0.0,32
7.948523845571537,0.25,-0.5,0.25,0.0,38
8.024224072672219,0.5,0.0,0.5,0.25,140
8.0999242997729,0.75,0.0,0.75,0.5,12
8.17562452687358,0.5,-0.25,0.5,0.25,41
8.251324753974263,0.5,-0.25,0.25,0.0,97
8.327024981074944,0.25,0.0,0.25,0.5,151
8.402725208175625,0.5,0.0,0.5,0.5,206
8.478425435276307,0.75,0.25,0.75,0.75,260
8.554125662376988,0.75,0.0,0.75,0.5,62
8.629825889477669,0.75,0.0,0.75,0.5,62
8.70552611657835,0.75,0.0,0.5,0.25,5
8.781226343679032,0.75,0.25,0.5,0.5,114
8.856926570779713,0.75,0.25,0.75,0.5,58
8.932626797880394,1.0,0.25,1.0,0.75,1
9.008327024981075,0.75,0.0,0.75,0.5,73
9.084027252081757,0.5,0.0,0.5,0.25,23
9.159727479182438,0.75,0.25,0.75,0.5,78
9.235427706283119,0.75,0.25,0.75,0.75,18
9.311127933383801,0.75,0.25,0.75,0.75,39
9.386828160484482,1.0,0.25,0.5,0.5,476
9.462528387585163,0.75,0.0,0.5,0.25,22
9.538228614685844,0.5,0.0,0.5,0.5,5
9.613928841786526,0.5,0.0,0.5,0.25,46
9.689629068887207,0.5,0.25,0.5,0.75,104
9.765329295987888,1.0,0.5,1.0,0.75,321
9.84102952308857,0.75,0.25,0.75,0.75,217
9.916729750189251,0.75,0.25,0.75,0.75,34
9.992429977289932,0.75,0.0,0.75,0.5,9
10.068130204390613,0.75,0.25,0.5,0.75,337
10.143830431491295,0.75,0.25,0.5,0.5,125
10.219530658591976,0.75,0.0,0.5,0.25,52
10.295230885692657,0.75,0.0,0.5,0.25,19
10.37093111279334,0.75,0.0,0.25,0.0,209
10.44663133989402,0.25,0.0,0.25,0.25,90
10.522331566994701,0.5,-0.25,0.25,0.25,28
10.598031794095382,0.75,0.0,0.5,0.5,108
10.673732021196065,0.5,-0.25,0.5,0.25,29
10.749432248296745,0.5,0.25,0.5,0.75,58
10.825132475397426,0.75,0.0,0.75,0.5,44
10.900832702498107,0.75,0.0,0.75,0.5,49
10.97653292959879,0.75,0.0,0.5,0.25,54
11.05223315669947,0.5,0.0,0.5,0.25,83
11.127933383800151,0.25,-0.5,0.25,0.0,99
11.203633610900834,0.25,-0.25,0.25,0.0,23
