progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,721
0.1514004542013626,0.0,-0.25,-0.5,-0.25,418
0.22710068130204392,-0.75,-0.75,-0.5,-0.5,396
0.3028009084027252,-0.75,-1.0,-1.25,-1.0,340
0.3785011355034065,-1.0,-1.25,-1.0,-0.75,158
0.45420136260408783,-1.25,-1.0,-1.0,-0.5,49
0.5299015897047692,-0.75,-1.0,-0.75,-0.75,142
0.6056018168054504,-1.0,-1.25,-1.0,-1.0,13
0.6813020439061317,-1.25,-1.0,-1.0,-1.0,93
0.757002271006813,-1.25,-1.5,-1.0,-1.0,47
0.8327024981074944,-1.0,-1.25,-1.0,-0.75,64
0.9084027252081757,-1.0,-1.25,-1.0,-1.0,21
0.9841029523088569,-1.25,-1.0,-1.0,-0.5,171
1.0598031794095384,-0.75,-1.0,-0.5,-0.5,57
1.1355034065102196,-0.75,-1.0,-0.5,-0.5,5
1.2112036336109009,-0.75,-1.0,-0.5,-0.5,13
1.2869038607115821,-0.75,-0.5,-0.75,-0.25,124
1.3626040878122634,-0.5,-0.5,-0.25,0.0,72
1.4383043149129449,-0.25,-0.5,-0.25,-0.25,9
1.514004542013626,-0.25,-0.5,-0.25,0.0,23
1.5897047691143074,-0.25,-0.5,-0.25,-0.25,89
1.6654049962149888,-0.5,-0.5,-0.25,0.0,8
1.74110522331567,-0.5,-0.5,-0.25,-0.25,21
1.8168054504163513,-0.5,-0.75,-0.25,-0.25,82
1.8925056775170326,-0.5,-0.75,-0.25,-0.25,3
1.9682059046177138,-0.75,-0.5,-0.5,0.0,50
2.043906131718395,-0.25,-0.5,0.0,0.0,1
2.1196063588190768,-0.5,-0.5,-0.25,0.0,6
2.195306585919758,-0.25,-0.5,-0.25,-0.25,54
2.2710068130204393,-0.5,-0.75,-0.25,-0.25,6
2.3467070401211205,-0.5,-0.75,-0.25,-0.25,28
2.4224072672218018,-0.5,-0.75,-0.5,-0.5,13
2.498107494322483,-0.75,-0.75,-0.5,-0.25,4
2.5738077214231643,-0.75,-0.75,-0.5,-0.25,16
2.6495079485238455,-0.75,-0.75,-0.75,-0.75,103
2.7252081756245268,-1.0,-1.25,-1.25,-1.0,182
2.8009084027252085,-1.25,-1.5,-1.25,-1.25,50
2.8766086298258897,-1.25,-1.5,-1.25,-1.25,6
2.952308856926571,-1.25,-1.5,-1.25,-1.0,62
3.028009084027252,-1.25,-1.5,-1.25,-1.25,80
3.1037093111279335,-1.5,-1.75,-1.25,-1.25,37
3.1794095382286147,-1.5,-1.75,-1.25,-1.25,52
3.255109765329296,-1.25,-1.5,-1.25,-1.25,26
3.3308099924299777,-1.5,-1.75,-1.25,-1.25,16
3.406510219530659,-1.5,-1.75,-1.25,-1.25,4
3.48221044663134,-1.25,-1.5,-1.25,-1.25,69
3.5579106737320214,-1.25,-1.5,-1.5,-1.25,128
3.6336109008327027,-1.5,-1.5,-1.25,-1.0,22
3.709311127933384,-1.5,-1.5,-1.25,-1.0,147
3.785011355034065,-1.25,-0.75,-1.0,-0.25,164
3.8607115821347464,-0.75,-0.75,-0.5,-0.5,6
3.9364118092354277,-0.75,-0.75,-0.5,-0.25,90
4.012112036336109,-0.25,-0.5,-0.25,0.0,19
4.08781226343679,-0.25,-0.5,-0.25,0.0,33
4.163512490537472,-0.5,-0.5,-0.25,0.0,69
4.2392127176381535,-0.25,-0.5,-0.75,-0.5,241
4.314912944738834,-0.75,-0.75,-0.5,-0.25,4
4.390613171839516,-0.75,-1.0,-0.75,-0.75,22
4.466313398940197,-1.0,-0.75,-0.75,-0.25,64
4.5420136260408785,-0.75,-1.0,-0.5,-0.5,7
4.617713853141559,-0.5,-0.75,-0.5,-0.5,84
4.693414080242241,-0.75,-1.0,-0.75,-0.75,63
4.769114307342922,-0.75,-0.75,-0.75,-0.25,104
4.8448145344436035,-0.5,-0.75,-0.25,-0.25,25
4.920514761544285,-0.75,-0.75,-0.5,-0.25,87
4.996214988644966,-0.5,-0.75,-0.75,-0.5,155
5.071915215745648,-1.0,-1.0,-1.0,-1.0,304
5.1476154428463285,-1.25,-1.5,-1.25,-1.0,207
5.22331566994701,-1.25,-1.25,-1.0,-0.75,9
5.299015897047691,-1.25,-1.25,-1.0,-0.75,30
5.374716124148373,-1.25,-1.25,-1.0,-0.75,60
5.4504163512490535,-1.0,-1.25,-1.0,-0.75,19
5.526116578349735,-1.0,-1.25,-0.75,-0.75,88
5.601816805450417,-1.0,-1.25,-0.75,-0.75,70
5.677517032551098,-1.0,-1.25,-0.75,-0.75,5
5.753217259651779,-1.0,-1.25,-1.0,-0.75,33
5.82891748675246,-1.0,-1.0,-1.0,-0.5,282
5.904617713853142,-0.75,-1.0,-0.75,-0.75,11
5.980317940953823,-0.75,-1.0,-0.75,-0.5,58
6.056018168054504,-0.75,-1.0,-0.75,-0.75,98
6.131718395155186,-1.0,-1.0,-1.0,-0.5,110
6.207418622255867,-0.75,-1.0,-1.0,-0.75,178
6.283118849356549,-0.75,-1.0,-0.75,-0.75,6
6.358819076457229,-0.75,-1.0,-0.5,-0.5,134
6.434519303557911,-0.75,-1.0,-0.75,-0.5,8
6.510219530658592,-0.75,-1.0,-0.75,-0.75,165
6.585919757759274,-1.0,-1.0,-0.75,-0.75,46
6.661619984859955,-1.25,-1.25,-1.0,-0.75,6
