progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,522
0.1514004542013626,-0.75,-0.5,-0.5,-0.25,329
0.22710068130204392,-0.75,-0.75,-0.25,-0.25,66
0.3028009084027252,-1.0,-0.75,-0.5,0.0,334
0.3785011355034065,-1.0,-1.0,-0.5,-0.25,76
0.45420136260408783,-0.75,-0.75,-0.25,-0.25,58
0.5299015897047692,-1.0,-1.0,-0.5,-0.25,135
0.6056018168054504,-1.0,-1.0,-0.25,-0.25,57
0.6813020439061317,-1.25,-0.75,-0.5,0.0,34
0.757002271006813,-0.75,-0.75,-0.25,-0.25,2
0.8327024981074944,-0.75,-0.5,0.0,0.0,194
0.9084027252081757,-0.75,-0.75,0.0,0.0,8
0.9841029523088569,-0.5,-0.5,0.0,0.25,115
1.0598031794095384,-0.5,-0.25,0.0,0.25,75
1.1355034065102196,-0.5,-0.25,0.25,0.25,216
1.2112036336109009,-0.25,0.0,0.5,0.75,30
1.2869038607115821,0.0,0.0,0.25,0.5,22
1.3626040878122634,-0.5,-0.25,0.25,0.5,5
1.4383043149129449,-0.5,-0.25,0.25,0.5,5
1.514004542013626,-0.5,-0.5,0.25,0.25,83
1.5897047691143074,-0.5,-0.5,0.0,0.25,63
1.6654049962149888,-0.5,-0.25,0.25,0.5,43
1.74110522331567,-0.5,-0.5,0.0,0.25,59
1.8168054504163513,-0.5,-0.5,0.25,0.25,1
1.8925056775170326,-0.25,-0.25,0.25,0.25,10
1.9682059046177138,-0.5,-0.25,0.25,0.25,111
2.043906131718395,-0.5,-0.5,0.0,0.25,156
2.1196063588190768,-0.5,-0.25,0.0,0.5,39
2.195306585919758,-0.5,-0.5,0.25,0.25,15
2.2710068130204393,-0.75,-0.5,0.0,0.0,94
2.3467070401211205,-1.0,-0.75,-0.25,-0.25,15
2.4224072672218018,-1.0,-0.75,-0.25,-0.25,106
2.498107494322483,-1.0,-0.75,-0.25,-0.25,46
2.5738077214231643,-0.75,-0.75,-1.25,-1.0,1259
2.6495079485238455,-1.75,-1.75,-1.25,-1.0,37
2.7252081756245268,-1.75,-1.5,-1.0,-0.75,61
2.8009084027252085,-1.75,-1.75,-1.5,-1.25,566
2.8766086298258897,-2.25,-2.0,-1.5,-1.25,64
2.952308856926571,-2.0,-1.75,-1.25,-1.25,56
3.028009084027252,-2.0,-1.75,-1.25,-1.0,11
3.1037093111279335,-1.75,-1.25,-1.0,-0.75,218
3.1794095382286147,-1.5,-1.25,-0.75,-0.75,41
3.255109765329296,-1.5,-1.25,-0.75,-0.5,4
3.3308099924299777,-1.25,-1.25,-0.5,-0.5,3
3.406510219530659,-1.25,-1.25,-1.0,-1.0,88
