progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,948
0.1514004542013626,0.0,-1.0,-0.25,0.0,421
0.22710068130204392,0.0,-0.25,0.5,0.75,303
0.3028009084027252,0.5,0.25,0.75,0.75,380
0.3785011355034065,0.75,-0.25,0.5,0.25,173
0.45420136260408783,0.5,0.25,1.0,1.0,117
0.5299015897047692,1.0,0.0,1.0,0.5,63
0.6056018168054504,0.5,0.0,0.75,1.0,388
0.6813020439061317,1.0,1.0,1.5,2.0,342
0.757002271006813,1.75,0.75,2.0,1.75,116
0.8327024981074944,1.75,1.0,2.25,1.75,133
0.9084027252081757,2.0,1.0,1.75,1.5,134
0.9841029523088569,1.75,0.75,1.75,1.5,54
1.0598031794095384,1.5,0.75,1.75,1.25,37
1.1355034065102196,1.5,0.5,1.5,1.0,189
1.2112036336109009,1.0,0.25,1.25,0.75,127
1.2869038607115821,1.0,0.25,1.5,1.25,20
1.3626040878122634,1.25,0.5,1.75,1.25,129
1.4383043149129449,1.25,0.25,1.5,1.25,25
1.514004542013626,1.25,0.25,1.75,1.25,11
1.5897047691143074,1.25,0.5,1.75,1.25,94
1.6654049962149888,1.5,0.5,1.75,1.25,114
1.74110522331567,1.25,0.5,1.75,1.5,47
1.8168054504163513,1.5,0.5,1.75,1.25,93
1.8925056775170326,1.25,0.5,1.75,1.25,13
1.9682059046177138,1.5,0.5,1.5,1.0,62
2.043906131718395,1.0,0.25,1.5,1.0,12
2.1196063588190768,1.25,0.25,1.75,1.25,28
2.195306585919758,1.5,1.0,2.0,1.75,76
2.2710068130204393,1.75,1.0,2.25,2.0,80
2.3467070401211205,2.0,1.25,2.25,2.0,208
2.4224072672218018,2.0,1.25,2.5,2.25,70
2.498107494322483,2.25,1.5,2.5,2.5,195
2.5738077214231643,2.5,1.5,2.75,2.5,67
2.6495079485238455,2.25,1.5,2.75,2.5,22
2.7252081756245268,2.5,2.0,3.0,2.75,117
2.8009084027252085,3.0,2.0,3.25,2.75,114
2.8766086298258897,3.0,2.0,3.25,2.75,39
2.952308856926571,2.75,2.0,3.25,3.0,88
3.028009084027252,3.0,2.0,2.75,2.25,80
3.1037093111279335,2.25,1.5,2.75,2.25,26
3.1794095382286147,2.25,1.25,2.5,2.0,45
3.255109765329296,2.25,1.25,2.5,2.0,107
