progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,617
0.1514004542013626,-0.25,0.5,2.25,0.75,1058
0.22710068130204392,0.0,-0.25,1.75,0.25,524
0.3028009084027252,-0.5,-0.75,1.5,0.0,302
0.3785011355034065,-0.25,0.0,1.75,0.75,250
0.45420136260408783,0.5,0.5,2.5,1.5,174
0.5299015897047692,1.0,0.75,3.25,1.75,136
0.6056018168054504,1.0,1.0,3.5,1.75,26
0.6813020439061317,1.25,1.0,3.5,1.75,205
0.757002271006813,1.25,1.25,3.75,2.0,128
0.8327024981074944,1.5,1.25,3.75,2.25,63
0.9084027252081757,1.75,1.75,3.75,1.75,379
0.9841029523088569,1.5,2.0,4.0,3.0,88
1.0598031794095384,2.25,2.0,4.75,3.0,35
1.1355034065102196,2.25,2.0,4.75,3.0,20
1.2112036336109009,2.5,2.0,4.75,3.0,20
1.2869038607115821,2.5,2.0,4.25,2.5,185
1.3626040878122634,2.25,2.25,4.75,3.25,142
1.4383043149129449,2.5,2.5,4.75,3.25,155
1.514004542013626,2.5,2.0,4.75,3.0,30
1.5897047691143074,2.75,2.25,5.0,3.25,65
1.6654049962149888,2.75,2.25,4.75,3.0,79
1.74110522331567,2.75,2.25,5.0,3.0,23
1.8168054504163513,2.5,2.0,5.0,3.0,25
1.8925056775170326,2.25,1.75,4.0,2.25,51
1.9682059046177138,1.5,1.25,3.25,1.75,94
2.043906131718395,1.25,0.75,3.5,1.5,16
2.1196063588190768,1.0,0.75,3.25,1.25,29
2.195306585919758,1.0,0.75,3.25,1.75,31
2.2710068130204393,1.0,1.25,3.25,2.25,60
2.3467070401211205,1.75,1.5,4.0,2.25,75
2.4224072672218018,1.75,1.75,4.25,2.5,31
2.498107494322483,2.25,2.25,4.5,2.75,384
2.5738077214231643,2.25,2.0,3.5,1.5,501
2.6495079485238455,1.25,0.75,2.5,0.75,438
2.7252081756245268,0.25,0.5,2.0,0.25,276
2.8009084027252085,0.0,-0.25,2.0,0.0,320
2.8766086298258897,-0.25,0.5,2.25,1.25,109
2.952308856926571,1.0,1.0,3.5,1.75,20
3.028009084027252,1.25,1.5,3.75,1.75,78
3.1037093111279335,1.25,0.75,3.75,1.75,3
3.1794095382286147,1.25,1.25,3.75,2.0,19
3.255109765329296,1.75,1.25,4.0,2.25,23
