progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,906
0.1514004542013626,1.0,0.0,0.75,0.0,83
0.22710068130204392,0.5,-0.25,0.75,0.0,177
0.3028009084027252,0.5,-0.25,0.75,-0.25,18
0.3785011355034065,0.75,-0.25,0.75,-0.25,73
0.45420136260408783,0.5,-0.5,0.5,-0.5,36
0.5299015897047692,0.25,-0.5,0.5,-0.5,43
0.6056018168054504,0.5,-0.25,0.5,-0.5,101
0.6813020439061317,0.25,-0.5,0.5,-0.5,123
0.757002271006813,0.5,-0.5,0.25,-0.75,98
0.8327024981074944,0.0,-1.0,0.0,-0.75,83
0.9084027252081757,0.0,-1.0,0.0,-1.0,21
0.9841029523088569,-0.25,-1.25,0.0,-1.0,24
1.0598031794095384,-0.25,-1.0,0.0,-0.75,38
1.1355034065102196,-0.25,-1.0,0.0,-1.0,9
1.2112036336109009,0.0,-1.0,-0.25,-1.25,74
1.2869038607115821,-0.5,-1.25,-0.5,-1.25,124
1.3626040878122634,-0.5,-1.25,-0.25,-1.0,72
1.4383043149129449,-0.25,-1.25,-0.25,-1.0,15
1.514004542013626,-0.25,-1.25,-0.25,-1.25,56
1.5897047691143074,-0.25,-1.25,-0.25,-1.25,44
1.6654049962149888,-0.5,-1.5,-0.5,-1.5,24
1.74110522331567,-0.5,-1.5,-0.5,-1.5,134
1.8168054504163513,-0.25,-1.25,-0.25,-1.0,36
1.8925056775170326,-0.25,-1.25,0.0,-1.0,23
1.9682059046177138,-0.5,-1.5,-0.25,-1.25,9
2.043906131718395,-0.5,-1.5,-0.25,-1.25,1
2.1196063588190768,-0.5,-1.25,-0.5,-1.5,117
2.195306585919758,-0.5,-1.5,-0.5,-1.5,26
2.2710068130204393,-0.75,-1.25,-0.5,-1.0,106
2.3467070401211205,-0.25,-1.25,0.0,-1.0,8
2.4224072672218018,-0.25,-1.0,0.0,-1.0,9
2.498107494322483,-0.25,-1.25,0.0,-1.0,30
2.5738077214231643,-0.25,-1.0,0.0,-1.0,49
2.6495079485238455,0.0,-1.0,0.25,-0.75,31
2.7252081756245268,0.25,-0.75,0.25,-0.75,58
2.8009084027252085,0.0,-0.75,0.25,-0.5,10
2.8766086298258897,0.0,-0.75,0.25,-0.75,23
2.952308856926571,0.0,-0.75,0.25,-0.75,29
3.028009084027252,0.25,-0.5,0.5,-0.5,32
3.1037093111279335,0.25,-0.5,0.5,-0.25,23
3.1794095382286147,0.25,-0.75,0.5,-0.5,4
3.255109765329296,0.25,-0.5,0.25,-0.25,117
3.3308099924299777,0.5,-0.5,0.5,-0.5,2
3.406510219530659,0.5,-0.5,0.75,-0.25,21
3.48221044663134,0.25,-0.5,0.5,-0.25,21
3.5579106737320214,0.25,-0.5,0.5,-0.5,7
3.6336109008327027,0.5,-0.5,0.5,-0.5,11
3.709311127933384,0.25,-0.5,0.5,-0.25,59
3.785011355034065,0.5,-0.5,0.75,-0.25,3
3.8607115821347464,0.5,-0.5,0.5,-0.5,12
3.9364118092354277,0.25,-0.75,0.5,-0.5,2
4.012112036336109,0.25,-0.75,0.5,-0.5,156
4.08781226343679,0.0,-1.0,-0.25,-1.25,144
4.163512490537472,-0.5,-1.25,-0.25,-1.25,91
4.2392127176381535,-0.5,-1.25,-0.25,-1.25,38
4.314912944738834,-0.25,-1.0,-0.25,-0.75,98
4.390613171839516,0.0,-1.0,0.25,-0.75,19
4.466313398940197,0.0,-1.0,0.25,-0.75,12
4.5420136260408785,-0.25,-1.0,0.0,-0.75,3
4.617713853141559,0.25,-0.75,0.25,-0.75,116
4.693414080242241,0.25,-0.75,-0.25,-0.75,143
4.769114307342922,0.0,-0.75,-0.25,-1.25,153
4.8448145344436035,-0.25,-1.0,-0.25,-1.0,20
4.920514761544285,-0.25,-1.25,-0.5,-1.25,260
4.996214988644966,-0.5,-1.5,-0.5,-1.25,23
5.071915215745648,-0.5,-1.25,-0.5,-1.25,15
5.1476154428463285,-0.25,-1.25,-0.5,-1.25,135
5.22331566994701,-0.25,-1.25,0.0,-1.0,5
5.299015897047691,-0.25,-1.25,-0.5,-1.0,47
5.374716124148373,-0.25,-1.25,-0.5,-1.5,125
5.4504163512490535,-0.75,-1.5,-0.75,-1.5,196
5.526116578349735,-0.75,-1.5,-0.5,-1.5,58
5.601816805450417,-0.5,-1.5,-0.5,-1.25,73
5.677517032551098,-0.75,-1.75,-0.75,-1.75,98
5.753217259651779,-0.75,-1.75,-0.75,-1.75,20
5.82891748675246,-1.0,-1.75,-0.75,-1.75,126
5.904617713853142,-0.75,-1.75,-0.75,-1.75,8
5.980317940953823,-1.0,-1.75,-0.75,-1.5,45
6.056018168054504,-0.75,-1.75,-0.75,-1.75,55
6.131718395155186,-1.0,-1.75,-0.75,-1.5,239
6.207418622255867,-0.75,-1.5,-0.5,-1.5,10
6.283118849356549,-0.75,-1.5,-0.5,-1.5,23
6.358819076457229,-0.5,-1.25,-0.5,-1.0,58
6.434519303557911,-0.5,-1.25,-0.25,-1.0,15
6.510219530658592,-0.5,-1.25,-0.5,-1.5,25
6.585919757759274,-0.5,-1.5,-0.75,-1.75,90
6.661619984859955,-0.75,-1.75,-0.75,-1.5,39
6.737320211960636,-0.75,-1.5,-0.5,-1.5,42
6.813020439061318,-0.5,-1.5,-0.5,-1.5,108
6.888720666161999,-0.75,-1.5,-0.5,-1.25,4
6.96442089326268,-0.5,-1.5,-0.5,-1.5,35
7.040121120363361,-0.5,-1.5,-0.25,-1.25,3
7.115821347464043,-0.5,-1.25,-0.25,-1.0,38
7.191521574564724,-0.5,-1.0,-0.25,-0.75,126
7.267221801665405,0.0,-0.75,0.25,-0.75,74
7.342922028766087,0.0,-1.0,-0.25,-0.75,76
7.418622255866768,-0.25,-1.25,0.0,-1.0,63
7.4943224829674495,-0.5,-1.25,-0.25,-1.0,16
7.57002271006813,-0.25,-1.25,-0.25,-1.0,22
7.645722937168812,-0.25,-1.25,-0.25,-1.0,54
7.721423164269493,-0.25,-1.0,0.0,-0.75,40
7.7971233913701745,0.0,-1.0,0.0,-0.75,43
7.872823618470855,0.0,-1.0,0.0,-1.0,46
7.948523845571537,-0.25,-1.25,-0.25,-1.0,11
8.024224072672219,-0.25,-1.25,-0.25,-1.0,15
8.0999242997729,-0.25,-1.0,0.0,-0.75,69
8.17562452687358,0.0,-1.0,0.25,-0.75,6
8.251324753974263,0.0,-1.0,0.25,-0.75,2
8.327024981074944,-0.25,-1.25,-0.5,-1.25,396
8.402725208175625,-0.75,-1.5,-0.5,-1.25,62
8.478425435276307,-0.5,-1.25,-0.25,-1.0,40
8.554125662376988,-0.25,-1.25,0.0,-1.0,2
8.629825889477669,-0.25,-1.25,0.0,-1.0,61
8.70552611657835,-0.25,-1.25,0.0,-1.0,35
8.781226343679032,-0.25,-1.25,0.0,-1.0,10
8.856926570779713,-0.5,-1.25,-0.25,-1.25,35
8.932626797880394,-0.25,-1.25,0.0,-1.0,2
9.008327024981075,-0.25,-1.25,0.0,-1.0,6
9.084027252081757,-0.25,-1.25,0.0,-1.0,26
9.159727479182438,0.0,-1.0,-0.5,-1.5,156
9.235427706283119,-0.5,-1.5,-0.75,-1.5,150
9.311127933383801,-0.5,-1.5,-0.5,-1.5,48
9.386828160484482,-1.0,-1.75,-1.0,-1.75,210
9.462528387585163,-1.0,-1.5,-1.0,-1.25,151
9.538228614685844,-0.75,-1.75,-1.25,-2.25,321
9.613928841786526,-1.25,-2.25,-1.75,-2.5,446
9.689629068887207,-1.75,-2.5,-2.0,-2.75,227
9.765329295987888,-2.0,-3.0,-2.25,-3.0,109
9.84102952308857,-2.25,-3.25,-2.25,-3.0,50
9.916729750189251,-2.25,-2.75,-2.0,-2.5,187
9.992429977289932,-2.0,-3.0,-2.0,-2.75,234
