progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,332
0.1514004542013626,-1.25,0.0,0.5,1.0,137
0.22710068130204392,0.0,0.25,1.5,1.25,92
0.3028009084027252,0.25,0.5,1.75,1.5,118
0.3785011355034065,0.25,0.25,0.75,1.0,168
0.45420136260408783,0.0,0.5,1.5,1.25,104
0.5299015897047692,0.0,0.0,1.0,0.75,179
0.6056018168054504,-0.5,0.25,1.25,1.5,115
0.6813020439061317,0.25,0.75,1.75,1.5,138
0.757002271006813,0.5,0.75,1.75,1.25,147
0.8327024981074944,0.25,0.5,2.0,1.75,36
0.9084027252081757,0.5,0.5,1.0,0.5,244
0.9841029523088569,-0.5,-0.5,1.0,0.75,110
1.0598031794095384,-0.5,-0.25,1.25,1.0,48
1.1355034065102196,-0.5,-0.5,1.0,0.5,11
1.2112036336109009,-0.5,-0.5,1.0,0.75,42
1.2869038607115821,-0.5,-0.5,1.25,0.75,58
1.3626040878122634,-0.5,-0.25,1.25,1.0,60
1.4383043149129449,-0.25,0.0,1.5,1.25,45
1.514004542013626,0.0,0.0,1.75,1.25,38
1.5897047691143074,0.25,0.5,1.75,1.5,75
1.6654049962149888,0.25,0.5,2.0,1.5,42
1.74110522331567,0.25,0.75,2.0,1.75,65
1.8168054504163513,0.25,0.5,2.0,1.5,102
1.8925056775170326,0.25,0.25,2.0,1.5,22
1.9682059046177138,0.25,0.75,2.0,1.75,20
2.043906131718395,0.75,0.75,2.25,1.75,61
2.1196063588190768,0.75,1.25,2.5,2.5,72
2.195306585919758,1.25,1.25,2.25,1.75,63
2.2710068130204393,0.75,1.0,2.25,2.0,66
2.3467070401211205,0.75,0.75,2.25,2.0,31
2.4224072672218018,0.5,0.75,2.25,2.0,47
2.498107494322483,0.75,1.25,2.5,2.5,91
2.5738077214231643,1.0,1.25,2.75,2.25,60
2.6495079485238455,1.0,1.25,2.5,2.25,74
2.7252081756245268,1.0,1.25,2.75,2.5,38
2.8009084027252085,1.5,1.75,3.25,3.0,93
2.8766086298258897,1.75,1.75,3.25,2.75,76
2.952308856926571,1.75,1.75,3.0,2.75,108
3.028009084027252,1.75,1.75,3.25,3.0,33
3.1037093111279335,1.5,1.75,3.25,3.0,81
3.1794095382286147,1.75,1.75,2.5,2.0,194
3.255109765329296,1.0,1.25,2.75,2.5,73
3.3308099924299777,1.25,1.5,2.75,2.75,24
3.406510219530659,1.25,1.75,3.0,3.0,68
3.48221044663134,1.75,1.75,3.25,2.75,42
3.5579106737320214,1.75,1.75,3.5,3.0,32
3.6336109008327027,1.75,2.25,3.5,3.5,141
3.709311127933384,2.0,2.0,3.5,3.25,36
3.785011355034065,1.75,2.5,3.5,3.75,136
3.8607115821347464,2.5,3.0,4.25,4.0,253
3.9364118092354277,3.0,3.0,4.5,4.0,46
4.012112036336109,2.75,3.0,4.25,4.0,47
4.08781226343679,2.75,2.75,4.25,4.0,22
4.163512490537472,2.75,2.75,4.25,4.0,17
4.2392127176381535,2.75,2.75,4.25,4.0,20
4.314912944738834,2.75,2.75,4.25,4.0,54
