progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,222
0.1514004542013626,-0.25,0.25,0.0,0.25,97
0.22710068130204392,0.25,0.25,0.25,0.25,35
0.3028009084027252,0.25,0.25,0.25,0.25,37
0.3785011355034065,0.0,0.25,0.25,0.5,73
0.45420136260408783,0.0,0.25,0.25,0.25,102
0.5299015897047692,0.0,0.25,0.25,0.5,162
0.6056018168054504,0.25,0.25,0.25,0.25,66
0.6813020439061317,0.25,0.25,0.5,0.5,5
0.757002271006813,0.25,0.5,0.5,0.5,85
0.8327024981074944,0.5,0.5,0.5,0.5,44
0.9084027252081757,0.25,0.5,0.5,0.75,83
0.9841029523088569,0.5,0.75,0.5,0.5,258
1.0598031794095384,0.25,0.75,0.5,1.0,54
1.1355034065102196,0.75,0.75,0.75,1.0,61
1.2112036336109009,0.5,0.75,0.75,1.0,38
1.2869038607115821,0.75,0.75,1.0,1.0,41
1.3626040878122634,0.75,0.75,0.75,0.75,17
1.4383043149129449,0.5,0.75,0.75,1.0,260
1.514004542013626,0.5,0.75,0.75,0.75,28
1.5897047691143074,0.5,0.5,0.5,0.75,33
1.6654049962149888,0.5,0.75,0.75,0.75,14
1.74110522331567,0.5,0.5,0.75,0.75,3
1.8168054504163513,0.5,0.5,0.75,0.75,15
1.8925056775170326,0.5,0.5,0.75,0.75,20
1.9682059046177138,0.5,0.5,0.75,0.75,16
2.043906131718395,0.25,0.5,0.5,0.75,16
2.1196063588190768,0.5,0.5,0.75,0.75,1
2.195306585919758,0.25,0.5,0.5,0.75,5
2.2710068130204393,0.5,0.5,0.5,0.75,23
2.3467070401211205,0.5,0.5,0.75,0.75,1
2.4224072672218018,0.5,0.5,0.5,0.5,8
2.498107494322483,0.25,0.5,0.5,0.75,122
2.5738077214231643,0.75,0.75,1.0,1.0,104
2.6495079485238455,0.75,0.75,0.75,0.75,44
2.7252081756245268,0.75,0.75,0.75,1.0,5
2.8009084027252085,0.75,0.75,0.75,0.75,11
2.8766086298258897,0.75,0.75,1.0,1.0,2
2.952308856926571,0.5,0.75,0.75,1.0,28
3.028009084027252,0.75,0.75,1.0,1.0,3
3.1037093111279335,0.75,1.0,1.0,1.25,212
3.1794095382286147,0.75,0.75,1.0,1.0,4
3.255109765329296,0.75,0.75,1.0,1.0,10
3.3308099924299777,1.0,1.0,1.0,1.0,17
3.406510219530659,0.75,1.0,1.0,1.25,4
3.48221044663134,0.75,0.75,1.0,1.0,7
3.5579106737320214,1.0,1.0,1.0,1.0,185
3.6336109008327027,0.5,0.5,0.75,0.75,7
3.709311127933384,0.5,0.5,0.75,0.75,2
3.785011355034065,0.5,0.5,0.75,0.75,3
3.8607115821347464,0.5,0.75,0.75,1.0,11
3.9364118092354277,0.5,0.75,0.75,1.0,44
4.012112036336109,0.5,0.5,0.75,0.75,3
4.08781226343679,0.75,0.75,0.75,0.75,66
4.163512490537472,0.75,0.75,0.75,0.75,128
4.2392127176381535,0.75,0.75,1.0,1.0,7
4.314912944738834,0.75,0.75,1.0,1.0,1
4.390613171839516,0.5,0.75,0.75,1.0,2
4.466313398940197,0.5,0.75,0.5,0.75,55
4.5420136260408785,0.5,0.5,0.75,0.75,6
4.617713853141559,0.5,0.5,0.75,0.75,103
4.693414080242241,0.5,0.5,0.75,0.75,200
4.769114307342922,0.5,0.5,0.75,0.75,78
4.8448145344436035,0.75,0.75,0.75,1.0,75
4.920514761544285,0.75,0.75,1.0,1.0,4
4.996214988644966,0.75,0.75,0.5,0.5,359
5.071915215745648,0.25,0.25,0.5,0.5,25
5.1476154428463285,0.25,0.25,0.5,0.5,1
5.22331566994701,0.25,0.25,0.5,0.5,5
5.299015897047691,0.25,0.25,0.5,0.5,24
5.374716124148373,0.25,0.25,0.5,0.5,43
5.4504163512490535,0.25,0.25,0.25,0.25,10
5.526116578349735,0.25,0.25,0.5,0.5,42
5.601816805450417,0.25,0.25,0.5,0.5,26
5.677517032551098,0.25,0.25,0.5,0.5,10
5.753217259651779,0.25,0.25,0.5,0.5,43
5.82891748675246,0.25,0.5,0.5,0.5,41
5.904617713853142,0.25,0.25,0.25,0.25,35
5.980317940953823,0.25,0.25,0.25,0.25,53
6.056018168054504,0.25,0.25,0.25,0.25,91
6.131718395155186,0.25,0.25,0.25,0.25,66
6.207418622255867,0.25,0.25,0.25,0.5,46
6.283118849356549,0.25,0.25,0.25,0.25,18
6.358819076457229,0.25,0.25,0.25,0.5,54
6.434519303557911,0.25,0.5,0.5,0.5,35
6.510219530658592,0.25,0.5,0.5,0.5,21
6.585919757759274,0.25,0.5,0.5,0.5,20
6.661619984859955,0.25,0.25,0.5,0.5,18
6.737320211960636,0.5,0.5,0.5,0.75,46
6.813020439061318,0.5,0.5,0.25,0.5,70
6.888720666161999,0.25,0.25,0.25,0.5,14
6.96442089326268,0.25,0.25,0.25,0.25,32
7.040121120363361,0.25,0.25,0.25,0.5,19
7.115821347464043,0.0,0.0,0.25,0.25,100
7.191521574564724,0.25,0.25,0.25,0.25,91
7.267221801665405,0.0,0.0,0.25,0.25,115
7.342922028766087,0.0,0.25,0.25,0.25,127
7.418622255866768,0.0,0.25,0.25,0.5,48
7.4943224829674495,0.25,0.25,0.5,0.5,1
7.57002271006813,0.25,0.25,0.5,0.5,84
7.645722937168812,0.25,0.25,0.25,0.25,167
7.721423164269493,0.0,0.0,0.25,0.25,52
7.7971233913701745,0.0,0.0,0.25,0.25,28
7.872823618470855,0.0,0.0,0.25,0.25,5
7.948523845571537,0.0,0.0,0.25,0.25,10
8.024224072672219,0.0,0.0,0.25,0.25,6
8.0999242997729,0.0,0.0,0.25,0.25,27
8.17562452687358,-0.25,0.0,0.0,0.25,97
8.251324753974263,0.0,0.0,0.25,0.25,5
8.327024981074944,0.25,0.25,0.5,0.5,10
8.402725208175625,0.0,0.0,0.25,0.25,1
8.478425435276307,0.0,0.0,0.25,0.25,1
8.554125662376988,0.25,0.25,0.5,0.5,4
8.629825889477669,0.25,0.25,0.5,0.5,7
8.70552611657835,0.25,0.25,0.5,0.5,99
8.781226343679032,0.5,0.5,0.75,0.75,25
8.856926570779713,0.5,0.5,0.75,0.75,3
8.932626797880394,0.25,0.5,0.5,0.5,4
9.008327024981075,0.25,0.5,0.5,0.5,6
9.084027252081757,0.25,0.5,0.5,0.5,64
9.159727479182438,0.5,0.5,0.5,0.5,123
9.235427706283119,0.5,1.0,0.75,1.25,305
9.311127933383801,1.0,1.0,1.0,1.25,243
9.386828160484482,1.0,1.25,1.25,1.5,77
9.462528387585163,1.25,1.5,1.5,1.5,580
9.538228614685844,1.25,1.5,1.5,1.5,65
9.613928841786526,1.25,1.25,1.25,1.5,26
9.689629068887207,1.25,1.25,1.5,1.5,63
9.765329295987888,1.5,1.5,1.5,1.5,30
9.84102952308857,1.25,1.25,1.25,1.25,93
9.916729750189251,1.0,1.5,1.25,1.25,110
9.992429977289932,1.0,1.0,1.25,1.25,1
10.068130204390613,1.25,1.5,1.5,1.75,131
10.143830431491295,1.25,1.5,1.5,1.5,58
10.219530658591976,1.25,1.25,1.5,1.5,4
10.295230885692657,1.25,1.5,1.5,1.5,91
10.37093111279334,1.25,1.25,1.5,1.5,3
10.44663133989402,1.25,1.25,1.25,1.25,131
10.522331566994701,1.25,1.25,1.25,1.5,58
10.598031794095382,1.0,1.0,1.25,1.25,6
10.673732021196065,1.0,1.25,1.25,1.5,5
10.749432248296745,1.0,1.0,1.25,1.25,17
10.825132475397426,1.25,1.25,1.25,1.25,44
10.900832702498107,0.75,1.0,1.0,1.25,53
10.97653292959879,1.0,1.0,1.25,1.25,7
11.05223315669947,0.75,0.75,1.0,1.0,5
11.127933383800151,0.75,0.75,1.0,1.0,8
11.203633610900834,0.75,1.0,1.0,1.25,9
11.279333838001515,0.75,1.0,1.0,1.25,9
11.355034065102195,0.75,0.75,1.0,1.0,4
11.430734292202876,0.75,0.75,1.0,1.0,8
11.506434519303559,0.75,1.0,1.0,1.25,11
11.58213474640424,0.75,1.0,1.0,1.25,4
11.65783497350492,0.75,1.0,1.0,1.25,107
11.733535200605603,1.0,1.0,1.25,1.25,25
11.809235427706284,1.0,1.0,1.25,1.25,80
11.884935654806965,1.0,1.0,1.0,1.0,6
11.960635881907645,0.75,1.0,1.0,1.25,9
12.036336109008328,0.75,0.75,1.0,1.0,7
12.112036336109009,1.0,1.0,1.25,1.25,24
12.18773656320969,1.0,1.0,1.25,1.25,37
12.263436790310372,1.0,1.0,1.25,1.25,22
12.339137017411053,1.0,1.0,1.25,1.25,6
12.414837244511734,1.0,1.0,1.0,1.25,94
12.490537471612415,1.0,1.0,1.0,1.25,50
12.566237698713097,1.0,1.0,1.25,1.25,7
12.641937925813778,0.75,1.0,1.0,1.25,119
12.717638152914459,1.0,1.0,1.0,1.0,71
12.793338380015141,0.75,1.0,1.0,1.0,57
12.869038607115822,1.0,1.0,1.25,1.25,5
12.944738834216503,0.75,0.75,1.0,1.0,16
13.020439061317184,1.0,1.0,0.75,1.0,202
13.096139288417866,0.75,0.75,1.0,1.0,10
13.171839515518547,0.75,0.75,1.0,1.0,2
13.247539742619228,0.75,0.75,0.75,1.0,41
13.32323996971991,0.75,0.75,0.75,1.0,14
13.398940196820591,0.75,0.75,1.0,1.0,7
13.474640423921272,0.75,0.75,1.0,1.0,9
13.550340651021953,0.5,0.75,0.75,0.75,12
13.626040878122636,0.5,0.75,0.75,1.0,85
13.701741105223316,0.75,0.75,0.75,0.75,5
13.777441332323997,0.75,0.75,1.0,1.0,3
13.853141559424678,0.75,0.75,1.0,1.0,5
13.92884178652536,0.75,0.75,1.0,1.0,17
14.004542013626041,0.75,0.75,1.0,1.0,4
14.080242240726722,0.75,0.75,1.0,1.0,2
14.155942467827405,0.75,0.75,1.0,1.0,2
14.231642694928086,0.75,0.75,1.0,1.0,4
14.307342922028766,0.75,0.75,1.0,1.0,5
14.383043149129447,0.75,0.75,1.0,1.0,16
14.45874337623013,0.75,0.75,0.75,1.0,4
14.53444360333081,0.75,0.75,1.0,1.0,1
14.610143830431491,0.75,0.75,1.0,1.0,1
14.685844057532174,0.5,0.5,0.75,0.75,1
14.761544284632855,0.5,0.75,0.75,1.0,97
14.837244511733536,0.75,0.75,0.75,0.75,9
14.912944738834216,0.5,0.5,0.75,0.75,10
14.988644965934899,0.5,0.75,0.75,1.0,3
15.06434519303558,0.5,0.75,0.75,0.75,58
15.14004542013626,0.5,0.5,0.5,0.75,147
15.215745647236943,0.25,0.25,0.5,0.5,2
15.291445874337624,0.25,0.5,0.5,0.75,2
15.367146101438305,0.5,0.5,0.75,0.75,49
15.442846328538986,0.75,0.75,0.75,1.0,4
15.518546555639668,0.5,0.75,0.75,1.0,57
15.594246782740349,0.75,0.75,0.75,0.75,51
15.66994700984103,0.75,0.75,1.0,1.0,8
15.74564723694171,0.75,0.75,1.0,1.0,1
15.821347464042393,0.5,0.5,0.75,0.75,3
15.897047691143074,0.75,0.75,1.0,1.0,24
15.972747918243755,0.75,1.0,1.0,1.25,44
16.048448145344437,1.0,1.25,1.25,1.25,269
16.124148372445116,1.25,1.5,1.25,1.5,212
