progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,827
0.1514004542013626,1.25,1.5,2.75,2.75,668
0.22710068130204392,4.25,1.25,5.25,3.0,185
0.3028009084027252,4.25,1.25,5.5,3.25,204
0.3785011355034065,4.5,1.0,5.75,3.0,99
0.45420136260408783,4.25,1.0,4.0,1.25,270
0.5299015897047692,2.75,-0.75,3.75,1.25,137
0.6056018168054504,2.5,-1.0,3.5,0.5,210
0.6813020439061317,2.0,-1.75,2.25,-0.25,261
0.757002271006813,1.0,-1.25,2.5,-0.5,357
0.8327024981074944,1.0,-2.5,0.5,-2.25,438
0.9084027252081757,-1.0,-4.25,-1.75,-3.5,635
0.9841029523088569,-2.0,-5.5,-1.25,-3.5,277
1.0598031794095384,-2.0,-4.5,-1.0,-2.5,264
1.1355034065102196,-0.75,-4.0,0.5,-2.25,225
1.2112036336109009,-1.0,-3.75,0.25,-1.75,190
1.2869038607115821,-0.25,-3.75,0.75,-2.25,213
1.3626040878122634,-0.75,-4.5,-1.25,-4.0,425
1.4383043149129449,-2.75,-5.5,-1.25,-3.5,105
1.514004542013626,-2.25,-5.75,-1.0,-3.75,63
1.5897047691143074,-2.0,-5.5,-1.5,-4.5,177
1.6654049962149888,-2.75,-5.25,-1.25,-3.25,177
1.74110522331567,-2.0,-5.0,-1.25,-4.25,216
1.8168054504163513,-2.5,-6.0,-1.25,-4.0,121
1.8925056775170326,-2.5,-5.5,-1.25,-4.25,198
1.9682059046177138,-2.75,-5.25,-1.5,-3.5,140
2.043906131718395,-2.0,-5.25,-0.75,-3.25,57
2.1196063588190768,-1.75,-4.75,-0.25,-2.5,49
2.195306585919758,-1.0,-4.75,0.25,-2.5,30
2.2710068130204393,-1.25,-5.0,-0.25,-3.0,94
2.3467070401211205,-1.25,-4.5,0.0,-2.5,104
2.4224072672218018,-1.0,-4.75,-1.0,-4.0,81
2.498107494322483,-2.5,-6.0,-3.5,-6.25,472
2.5738077214231643,-4.75,-8.25,-4.25,-6.75,291
2.6495079485238455,-5.0,-8.0,-3.75,-5.75,119
2.7252081756245268,-4.25,-7.75,-2.75,-5.5,61
2.8009084027252085,-4.0,-7.25,-2.5,-5.0,44
2.8766086298258897,-3.25,-6.75,-1.75,-4.5,38
2.952308856926571,-3.0,-6.75,-1.75,-4.75,38
3.028009084027252,-3.25,-6.0,-2.0,-3.75,128
3.1037093111279335,-2.25,-6.0,-2.25,-5.25,95
3.1794095382286147,-3.75,-6.75,-2.5,-4.5,90
3.255109765329296,-3.0,-6.75,-2.0,-4.75,142
3.3308099924299777,-3.5,-6.75,-2.0,-4.5,32
3.406510219530659,-2.75,-6.0,-1.25,-4.25,34
