progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,415
0.1514004542013626,3.5,1.25,4.25,-0.5,289
0.22710068130204392,3.25,-1.0,1.75,-1.75,170
0.3028009084027252,2.0,-0.75,2.75,-0.75,102
0.3785011355034065,3.0,-1.5,2.5,-2.25,72
0.45420136260408783,1.25,-1.5,2.25,-1.0,73
0.5299015897047692,2.75,-0.25,3.75,0.25,47
0.6056018168054504,4.0,0.25,4.25,-0.5,54
0.6813020439061317,3.25,-1.0,2.25,-0.5,80
0.757002271006813,3.25,-1.25,3.25,-1.5,22
0.8327024981074944,2.5,-1.5,3.25,-1.0,41
0.9084027252081757,2.75,-1.25,1.5,-2.25,196
0.9841029523088569,1.25,-3.25,0.5,-3.0,167
1.0598031794095384,1.0,-1.75,2.0,-1.0,74
1.1355034065102196,2.5,-1.75,2.25,-1.0,112
1.2112036336109009,3.0,-0.75,3.75,0.0,77
1.2869038607115821,3.5,-0.25,4.5,0.25,50
1.3626040878122634,3.75,-0.5,3.75,-1.0,71
1.4383043149129449,3.0,-0.75,3.5,-0.25,59
1.514004542013626,3.5,0.0,4.5,0.5,93
1.5897047691143074,4.5,0.5,4.5,-0.25,159
1.6654049962149888,3.25,-1.25,3.75,-1.0,46
1.74110522331567,3.0,-1.25,0.5,-4.0,232
1.8168054504163513,0.0,-2.5,0.75,-2.25,83
1.8925056775170326,1.25,-2.75,2.0,-2.0,40
1.9682059046177138,1.5,-3.0,0.75,-4.0,79
2.043906131718395,-0.25,-3.0,0.75,-2.75,75
2.1196063588190768,0.75,-3.25,1.75,-2.75,12
2.195306585919758,1.25,-2.5,2.25,-2.0,55
2.2710068130204393,1.75,-1.5,2.75,-1.0,43
2.3467070401211205,3.0,-0.75,4.0,-0.75,139
2.4224072672218018,3.25,0.0,4.25,-0.25,105
2.498107494322483,3.5,-0.75,4.25,-0.25,56
2.5738077214231643,3.75,0.0,3.75,0.75,117
2.6495079485238455,4.5,0.25,4.75,0.25,96
2.7252081756245268,4.0,-0.5,4.75,0.0,36
2.8009084027252085,4.0,0.0,4.5,0.25,89
2.8766086298258897,3.75,-0.25,4.75,0.5,47
2.952308856926571,4.5,0.5,5.0,1.0,123
3.028009084027252,4.75,0.25,5.25,0.5,56
3.1037093111279335,4.5,0.25,5.25,0.5,38
3.1794095382286147,4.25,-0.25,2.5,-2.25,221
3.255109765329296,1.5,-0.75,2.5,-0.25,110
3.3308099924299777,3.25,-0.75,4.0,-0.25,60
3.406510219530659,3.5,-0.5,4.25,0.25,70
3.48221044663134,3.75,0.25,4.5,0.0,102
3.5579106737320214,3.75,0.5,4.75,1.25,122
3.6336109008327027,5.0,1.25,5.5,0.75,139
3.709311127933384,4.5,0.25,5.5,0.75,41
3.785011355034065,4.25,0.0,5.25,0.75,28
3.8607115821347464,4.25,0.0,5.25,0.5,48
3.9364118092354277,4.0,1.25,5.0,2.0,84
4.012112036336109,5.5,1.75,6.25,2.0,136
4.08781226343679,6.0,2.0,6.25,1.75,94
4.163512490537472,5.75,1.75,6.75,2.25,52
4.2392127176381535,5.75,1.25,6.25,1.5,41
4.314912944738834,5.5,1.0,4.5,1.25,183
4.390613171839516,4.75,0.75,4.25,-0.5,117
4.466313398940197,3.0,-0.5,2.75,-0.25,87
4.5420136260408785,3.25,-1.0,3.0,-1.25,92
4.617713853141559,3.0,0.25,4.0,0.25,95
4.693414080242241,4.0,0.0,2.5,-1.25,214
4.769114307342922,2.5,-0.5,3.5,-0.25,241
4.8448145344436035,3.25,-1.0,1.75,-1.75,249
4.920514761544285,1.75,-0.75,2.75,-0.25,129
4.996214988644966,3.5,-0.5,4.5,0.0,50
5.071915215745648,4.0,0.5,5.0,1.0,128
5.1476154428463285,4.5,1.25,5.5,1.0,100
5.22331566994701,5.0,0.75,5.25,1.0,27
5.299015897047691,4.75,0.5,5.75,1.0,34
5.374716124148373,4.75,0.5,5.5,1.0,39
5.4504163512490535,4.75,1.0,5.25,1.25,69
5.526116578349735,4.75,2.0,5.5,2.75,135
5.601816805450417,6.5,2.5,7.0,2.5,103
5.677517032551098,6.5,2.25,6.75,2.25,83
5.753217259651779,6.25,1.75,7.25,2.5,3
5.82891748675246,6.5,2.25,7.25,3.0,48
5.904617713853142,6.75,2.25,7.5,2.75,34
5.980317940953823,6.5,2.0,6.0,1.75,64
6.056018168054504,5.75,1.5,4.75,1.0,95
6.131718395155186,4.75,0.5,5.25,1.25,22
6.207418622255867,4.75,0.25,5.25,0.5,35
6.283118849356549,3.75,-0.5,4.0,0.25,95
6.358819076457229,4.25,0.75,5.25,1.5,75
6.434519303557911,5.0,0.75,5.5,1.0,38
6.510219530658592,4.75,0.25,4.75,0.0,47
6.585919757759274,4.0,-0.25,4.25,-0.25,62
6.661619984859955,3.75,0.0,4.25,0.75,72
6.737320211960636,4.75,0.5,5.25,0.5,10
6.813020439061318,4.75,1.25,5.5,1.75,79
6.888720666161999,5.25,2.25,6.0,3.0,87
6.96442089326268,6.75,2.5,7.5,2.75,41
7.040121120363361,6.5,2.5,7.5,3.25,28
7.115821347464043,7.25,2.75,7.75,3.25,35
7.191521574564724,7.25,3.25,7.5,2.75,87
7.267221801665405,7.0,2.75,7.5,3.0,30
7.342922028766087,6.75,2.75,7.5,3.5,36
7.418622255866768,7.5,3.25,8.0,3.25,47
7.4943224829674495,6.75,2.75,7.0,2.25,111
7.57002271006813,5.75,1.25,6.25,1.75,46
7.645722937168812,5.25,0.75,5.5,0.75,49
7.721423164269493,4.25,0.0,5.0,0.75,18
7.7971233913701745,4.75,0.25,5.5,0.75,7
7.872823618470855,4.5,0.0,5.0,0.25,38
7.948523845571537,4.25,0.25,5.25,1.0,22
8.024224072672219,4.75,0.25,4.0,-0.75,108
8.0999242997729,3.25,-1.25,3.75,-0.75,36
8.17562452687358,2.75,-1.5,3.5,-0.75,130
8.251324753974263,3.0,-1.0,4.0,-0.75,71
8.327024981074944,2.75,-1.5,3.75,-1.0,32
8.402725208175625,2.75,-0.5,3.5,0.25,54
8.478425435276307,4.0,0.75,5.0,1.25,138
8.554125662376988,4.75,0.25,4.0,-0.75,61
8.629825889477669,3.25,-1.25,3.75,-1.0,54
8.70552611657835,2.75,-1.75,3.25,-1.25,50
8.781226343679032,2.25,-1.75,3.25,-1.5,50
8.856926570779713,2.0,-1.75,2.75,-1.0,45
8.932626797880394,2.5,-1.5,3.0,-1.5,58
9.008327024981075,2.25,-2.25,2.25,-2.25,83
9.084027252081757,1.5,-2.25,2.5,-2.25,95
9.159727479182438,1.5,-0.25,2.25,-0.75,445
9.235427706283119,3.25,0.0,3.5,0.75,137
9.311127933383801,4.25,0.25,3.0,-1.25,161
9.386828160484482,2.5,-2.0,-1.5,-4.0,540
9.462528387585163,-0.25,-4.75,-1.0,-4.25,178
9.538228614685844,-0.5,-4.5,0.0,-4.25,84
9.613928841786526,-0.5,-3.25,-0.25,-2.75,126
9.689629068887207,1.25,-2.75,-1.0,-5.25,333
