progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,361
0.1514004542013626,-1.0,-3.25,-0.25,-1.0,72
0.22710068130204392,-1.25,-4.0,-0.5,-1.0,38
0.3028009084027252,-1.75,-2.25,-0.25,1.0,182
0.3785011355034065,0.5,-2.0,-0.5,0.5,142
0.45420136260408783,-0.25,-3.0,-2.75,-3.0,407
0.5299015897047692,-4.0,-6.5,-4.0,-3.75,280
0.6056018168054504,-4.5,-4.75,-3.25,-2.5,182
0.6813020439061317,-3.5,-6.25,-4.25,-4.75,202
0.757002271006813,-5.5,-5.0,-4.0,-1.5,112
0.8327024981074944,-2.25,-4.25,-1.75,-2.5,91
0.9084027252081757,-3.5,-5.25,-2.75,-3.0,99
0.9841029523088569,-3.75,-4.25,-2.5,-1.0,87
1.0598031794095384,-2.0,-3.75,-0.5,-0.5,65
1.1355034065102196,-1.25,-4.0,-1.5,-1.75,48
1.2112036336109009,-2.25,-4.0,-1.0,-1.75,102
1.2869038607115821,-2.25,-4.0,-1.0,-1.0,103
1.3626040878122634,-1.75,-3.75,-1.25,-0.75,214
1.4383043149129449,-1.5,-4.25,-1.5,-2.0,41
1.514004542013626,-2.75,-5.5,-2.0,-2.75,62
1.5897047691143074,-3.25,-4.75,-2.5,-1.5,77
1.6654049962149888,-2.0,-3.0,-0.5,0.0,235
1.74110522331567,-0.75,-2.75,0.75,0.75,72
1.8168054504163513,-0.25,-2.25,1.25,1.0,82
1.8925056775170326,0.25,-2.5,1.25,0.75,41
1.9682059046177138,-0.25,-2.75,-0.75,0.0,87
2.043906131718395,-0.75,-2.5,0.75,0.75,40
2.1196063588190768,-0.25,1.5,1.25,4.25,399
2.195306585919758,3.25,1.25,3.75,4.75,168
2.2710068130204393,3.75,1.25,4.25,4.5,184
2.3467070401211205,3.75,1.75,3.0,3.25,559
2.4224072672218018,2.5,0.0,3.0,3.5,122
2.498107494322483,2.75,1.0,4.25,3.75,120
2.5738077214231643,3.0,0.25,3.75,3.0,41
2.6495079485238455,2.25,0.25,3.75,3.75,49
2.7252081756245268,3.0,0.5,4.25,3.75,71
2.8009084027252085,3.0,1.5,4.5,5.0,77
2.8766086298258897,4.0,1.25,4.75,4.0,52
2.952308856926571,3.25,1.25,4.75,4.25,142
3.028009084027252,3.75,1.25,5.0,4.25,83
3.1037093111279335,3.25,1.5,4.75,4.75,163
3.1794095382286147,4.0,1.25,5.25,4.5,59
3.255109765329296,3.5,1.75,4.75,4.25,162
3.3308099924299777,3.25,0.75,4.25,3.75,132
3.406510219530659,3.0,0.5,3.5,3.0,180
3.48221044663134,2.25,-0.25,3.0,2.75,74
3.5579106737320214,2.25,0.25,3.75,3.25,95
3.6336109008327027,2.5,0.25,3.75,3.0,74
3.709311127933384,2.5,0.0,3.25,2.5,53
3.785011355034065,2.25,-0.5,3.25,2.5,30
3.8607115821347464,1.75,0.0,3.25,3.25,92
3.9364118092354277,2.5,0.0,3.75,3.25,31
4.012112036336109,2.25,-0.5,2.75,2.5,55
4.08781226343679,1.75,-0.75,3.0,2.75,94
4.163512490537472,2.0,0.25,3.5,3.75,91
4.2392127176381535,2.75,0.5,4.0,3.75,95
4.314912944738834,2.75,0.5,4.0,3.75,65
4.390613171839516,3.0,2.0,3.75,4.75,217
4.466313398940197,4.0,2.25,5.25,5.5,413
4.5420136260408785,4.75,2.0,5.5,5.0,107
4.617713853141559,4.5,2.25,5.25,5.0,269
4.693414080242241,4.25,1.75,4.0,3.75,245
4.769114307342922,3.0,2.0,3.0,5.25,360
4.8448145344436035,4.75,2.0,5.5,5.25,238
4.920514761544285,4.5,1.75,5.5,4.75,109
4.996214988644966,4.0,1.5,5.25,4.5,117
5.071915215745648,4.0,1.25,5.0,4.5,36
5.1476154428463285,3.5,1.0,4.25,4.25,99
5.22331566994701,3.25,1.75,4.75,4.75,118
5.299015897047691,3.75,1.75,5.0,4.5,77
5.374716124148373,3.75,1.0,4.5,3.75,129
5.4504163512490535,3.0,1.0,4.25,4.5,143
5.526116578349735,3.75,1.25,4.75,4.0,118
