progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3089
0.1514004542013626,1.0,-1.75,0.5,-0.5,593
0.22710068130204392,0.25,-2.5,0.25,-0.25,492
0.3028009084027252,0.5,-2.5,-0.25,-0.25,643
0.3785011355034065,0.5,-2.25,0.25,0.0,787
0.45420136260408783,0.75,-2.0,0.5,-0.25,473
0.5299015897047692,0.5,-2.25,0.25,-0.5,348
0.6056018168054504,0.25,-2.5,0.25,-0.5,363
0.6813020439061317,0.25,-2.5,0.25,-0.75,220
0.757002271006813,-0.25,-3.0,-1.25,-2.25,736
0.8327024981074944,-1.25,-4.0,-1.5,-2.0,1046
0.9084027252081757,-1.5,-4.5,-1.75,-2.75,561
0.9841029523088569,-2.0,-4.75,-2.0,-3.0,268
1.0598031794095384,-2.5,-5.25,-2.5,-3.25,979
1.1355034065102196,-2.5,-3.75,-2.25,-1.5,428
1.2112036336109009,-0.75,-3.25,-0.75,-1.25,237
1.2869038607115821,-0.75,-3.25,-0.5,-1.0,166
1.3626040878122634,-0.25,-3.25,-0.75,-1.75,188
1.4383043149129449,-0.75,-3.75,-0.75,-1.5,73
1.514004542013626,-0.5,-3.0,-0.5,-1.0,283
1.5897047691143074,-0.25,-3.25,-0.75,-1.75,267
1.6654049962149888,-1.0,-3.5,-0.75,-1.25,111
1.74110522331567,-0.25,-3.25,-0.75,-1.0,230
1.8168054504163513,0.0,-3.0,0.0,-0.75,94
1.8925056775170326,0.0,-3.0,0.0,-0.75,116
1.9682059046177138,0.0,-3.0,-0.25,-1.25,124
2.043906131718395,-0.25,-3.0,-0.75,-1.75,296
2.1196063588190768,-1.25,-3.75,-1.0,-1.5,95
2.195306585919758,-0.75,-2.5,-0.5,-0.25,497
2.2710068130204393,0.25,-2.25,0.5,0.0,207
2.3467070401211205,0.75,-1.25,1.0,0.75,497
2.4224072672218018,1.5,0.0,1.75,2.0,496
2.498107494322483,2.75,0.0,2.75,2.0,116
2.5738077214231643,2.5,0.0,2.25,1.5,340
2.6495079485238455,2.5,-0.25,2.75,2.0,166
2.7252081756245268,2.75,-0.25,2.5,1.75,78
2.8009084027252085,2.25,-0.25,2.25,1.25,161
2.8766086298258897,2.0,-0.75,2.25,1.25,31
2.952308856926571,2.0,-0.75,2.0,1.5,127
3.028009084027252,2.25,-0.75,1.75,1.0,110
3.1037093111279335,1.75,-1.25,1.75,0.75,82
3.1794095382286147,1.75,-1.25,1.75,1.0,38
3.255109765329296,1.75,-1.0,2.0,1.0,93
3.3308099924299777,1.75,-1.25,1.75,0.75,34
3.406510219530659,1.75,-1.25,1.75,1.0,193
3.48221044663134,1.75,-1.25,1.5,0.5,160
3.5579106737320214,1.25,-1.5,1.25,0.5,123
3.6336109008327027,1.5,-1.25,1.5,0.5,64
3.709311127933384,1.5,-1.5,1.5,0.5,77
3.785011355034065,1.5,-1.25,1.5,0.5,165
3.8607115821347464,1.25,-1.5,1.0,0.75,160
3.9364118092354277,1.25,-1.25,1.5,0.75,184
4.012112036336109,1.25,-1.0,1.5,1.25,59
4.08781226343679,1.75,-1.0,1.75,0.75,195
4.163512490537472,1.75,-1.25,1.0,0.0,259
4.2392127176381535,0.5,-2.0,0.75,-0.25,129
4.314912944738834,0.75,-2.0,0.75,0.25,36
