progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1558
0.1514004542013626,-0.25,0.0,0.0,0.5,449
0.22710068130204392,0.0,0.0,0.0,0.25,173
0.3028009084027252,0.0,-0.25,0.0,0.25,78
0.3785011355034065,-0.25,-0.25,-0.25,0.0,299
0.45420136260408783,-0.5,-0.5,-0.25,-0.25,27
0.5299015897047692,-0.5,-0.5,-0.25,0.0,49
0.6056018168054504,-0.5,-0.75,-0.25,-0.25,54
0.6813020439061317,-0.5,-0.5,-0.25,0.0,42
0.757002271006813,-0.5,-0.5,-0.25,0.0,5
0.8327024981074944,-0.5,-0.5,-0.5,-0.5,223
0.9084027252081757,-0.75,-0.5,-0.5,0.0,150
0.9841029523088569,-0.25,-0.25,0.0,0.0,152
1.0598031794095384,-0.25,-0.25,-0.25,0.0,240
1.1355034065102196,-0.5,-0.5,-0.25,0.0,32
1.2112036336109009,-0.25,-0.5,-0.25,0.0,8
1.2869038607115821,-0.25,-0.5,-0.25,-0.25,22
1.3626040878122634,-0.25,-0.25,0.0,0.25,98
1.4383043149129449,-0.25,-0.25,0.0,0.0,18
1.514004542013626,-0.25,-0.25,0.0,0.25,2
1.5897047691143074,-0.25,-0.25,0.0,0.0,10
1.6654049962149888,0.0,-0.25,0.0,0.0,7
1.74110522331567,0.0,-0.25,0.0,0.0,99
1.8168054504163513,-0.25,-0.5,-0.25,-0.25,31
1.8925056775170326,-0.5,-0.75,-0.25,-0.25,14
1.9682059046177138,-0.5,-0.5,-0.25,-0.25,185
2.043906131718395,-0.25,-0.5,-0.25,-0.25,143
2.1196063588190768,-0.5,-0.75,-0.25,-0.25,5
2.195306585919758,-0.5,-0.75,-0.5,-0.5,235
2.2710068130204393,-0.75,-0.75,-0.5,-0.25,130
2.3467070401211205,-0.5,-0.75,-0.5,-0.25,116
2.4224072672218018,-0.5,-0.5,-0.25,-0.25,31
2.498107494322483,-0.5,-0.75,-0.5,-0.5,36
2.5738077214231643,-0.75,-0.75,-0.5,-0.25,24
2.6495079485238455,-0.75,-0.75,-0.5,-0.25,29
2.7252081756245268,-0.75,-0.75,-0.5,-0.5,21
2.8009084027252085,-0.75,-0.75,-0.5,-0.25,18
2.8766086298258897,-0.75,-0.75,-0.5,-0.5,12
2.952308856926571,-0.75,-0.75,-0.5,-0.5,34
3.028009084027252,-0.75,-1.0,-0.5,-0.5,69
3.1037093111279335,-1.0,-1.0,-0.75,-0.5,139
3.1794095382286147,-0.75,-1.0,-0.5,-0.5,5
3.255109765329296,-0.75,-0.75,-0.5,-0.5,5
3.3308099924299777,-0.75,-0.75,-0.5,-0.25,5
3.406510219530659,-0.5,-0.75,-0.5,-0.5,9
3.48221044663134,-0.75,-0.75,-0.5,-0.5,43
3.5579106737320214,-0.75,-1.0,-0.75,-0.5,36
3.6336109008327027,-1.0,-1.0,-0.75,-0.75,17
3.709311127933384,-0.75,-1.0,-0.75,-0.5,12
3.785011355034065,-0.75,-1.0,-0.5,-0.5,35
3.8607115821347464,-0.75,-1.0,-0.75,-0.5,93
3.9364118092354277,-0.75,-1.0,-0.75,-0.75,2
4.012112036336109,-1.0,-1.0,-0.75,-0.5,9
4.08781226343679,-0.75,-1.0,-0.75,-0.5,18
4.163512490537472,-1.0,-1.0,-0.75,-0.5,76
4.2392127176381535,-0.75,-1.0,-0.5,-0.5,15
4.314912944738834,-0.75,-1.0,-0.5,-0.5,6
4.390613171839516,-0.75,-1.0,-0.5,-0.5,3
4.466313398940197,-0.75,-1.0,-0.5,-0.5,112
4.5420136260408785,-0.75,-0.75,-0.5,-0.25,36
4.617713853141559,-0.75,-0.5,-0.5,-0.25,206
4.693414080242241,-0.5,-0.5,-0.25,0.0,38
4.769114307342922,-0.25,-0.5,-0.25,-0.25,7
4.8448145344436035,-0.5,-0.75,-0.25,-0.25,87
4.920514761544285,-0.75,-1.0,-0.5,-0.5,7
4.996214988644966,-0.75,-1.0,-0.5,-0.5,173
5.071915215745648,-0.75,-1.0,-0.5,-0.5,107
5.1476154428463285,-0.75,-0.5,-0.5,0.0,209
5.22331566994701,-0.25,-0.5,-0.5,-0.25,56
5.299015897047691,-0.5,-0.75,-0.5,-0.5,9
5.374716124148373,-0.75,-0.75,-0.5,-0.25,180
5.4504163512490535,-0.75,-0.75,-0.5,-0.25,3
5.526116578349735,-0.75,-0.75,-0.5,-0.25,21
5.601816805450417,-0.75,-0.75,-0.5,-0.25,85
5.677517032551098,-0.75,-1.0,-0.5,-0.5,64
5.753217259651779,-0.75,-1.0,-0.5,-0.5,6
5.82891748675246,-1.0,-1.0,-0.75,-0.5,2
5.904617713853142,-0.75,-1.0,-1.25,-1.0,568
5.980317940953823,-1.5,-1.75,-1.5,-1.25,216
6.056018168054504,-1.5,-1.75,-2.0,-1.5,921
6.131718395155186,-1.75,-2.0,-1.5,-1.5,19
6.207418622255867,-1.5,-1.75,-1.25,-1.25,168
6.283118849356549,-1.5,-1.75,-1.5,-1.5,177
6.358819076457229,-2.0,-2.0,-1.75,-1.75,91
6.434519303557911,-2.0,-2.25,-1.75,-1.75,9
6.510219530658592,-2.0,-2.0,-1.75,-1.75,117
6.585919757759274,-2.0,-2.0,-1.75,-1.75,30
6.661619984859955,-1.75,-2.0,-1.5,-1.5,3
6.737320211960636,-2.0,-2.0,-1.75,-1.5,2
6.813020439061318,-1.75,-2.0,-1.75,-1.75,95
6.888720666161999,-2.0,-2.25,-1.75,-1.75,60
6.96442089326268,-1.75,-2.0,-1.5,-1.5,9
7.040121120363361,-1.75,-2.0,-1.5,-1.5,2
7.115821347464043,-1.75,-2.0,-1.75,-1.5,57
7.191521574564724,-1.5,-1.75,-1.25,-1.25,2
7.267221801665405,-1.75,-2.0,-1.5,-1.5,19
7.342922028766087,-1.75,-1.75,-1.5,-1.25,13
7.418622255866768,-1.75,-1.75,-1.5,-1.5,109
7.4943224829674495,-1.5,-1.75,-1.5,-1.5,13
