progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2063
0.1514004542013626,1.0,-0.25,2.25,-0.25,472
0.22710068130204392,0.75,-1.75,0.5,-1.75,419
0.3028009084027252,-1.25,-1.5,0.75,-1.25,276
0.3785011355034065,-0.25,-2.0,1.5,-0.5,192
0.45420136260408783,0.5,-1.75,1.75,-0.75,166
0.5299015897047692,0.0,-1.0,2.0,-0.25,244
0.6056018168054504,0.25,-0.5,2.0,0.5,279
0.6813020439061317,1.25,-1.0,2.75,-0.25,113
0.757002271006813,0.5,-1.75,2.0,-0.75,122
0.8327024981074944,0.5,-1.75,2.0,-0.5,132
0.9084027252081757,0.5,-1.0,2.5,0.5,193
0.9841029523088569,1.5,-0.75,2.75,0.25,208
1.0598031794095384,1.25,-1.0,3.0,0.5,97
1.1355034065102196,1.25,-0.75,3.0,0.25,158
1.2112036336109009,1.25,-1.0,3.0,0.0,76
1.2869038607115821,1.0,-1.5,2.75,-0.25,33
1.3626040878122634,0.75,-1.5,2.0,-0.5,165
1.4383043149129449,0.75,-1.0,2.5,0.5,213
1.514004542013626,1.25,-1.0,1.5,-1.0,386
1.5897047691143074,0.25,-1.5,2.25,-0.5,69
1.6654049962149888,0.5,-2.0,2.0,-0.5,62
1.74110522331567,0.25,-2.0,2.0,-1.0,90
1.8168054504163513,0.0,-2.0,2.0,-0.75,69
1.8925056775170326,0.25,-2.0,1.75,-1.0,87
1.9682059046177138,0.0,-2.25,2.0,-0.75,95
2.043906131718395,0.5,-0.25,2.5,1.25,847
2.1196063588190768,2.0,2.0,3.75,2.75,1263
2.195306585919758,4.0,1.5,4.25,2.25,381
2.2710068130204393,3.0,2.5,5.0,4.0,560
2.3467070401211205,4.75,2.75,4.0,1.25,904
2.4224072672218018,2.25,0.25,3.75,1.0,452
2.498107494322483,2.25,1.5,4.0,1.25,490
2.5738077214231643,2.25,-0.25,3.75,0.75,202
2.6495079485238455,1.75,-0.75,3.0,0.0,254
2.7252081756245268,1.0,-1.0,3.0,0.5,95
2.8009084027252085,1.25,-0.5,3.0,0.75,140
2.8766086298258897,1.75,-0.75,3.25,0.25,57
2.952308856926571,1.0,-1.0,2.75,0.0,174
3.028009084027252,1.25,-0.5,2.75,0.0,164
3.1037093111279335,0.75,-1.25,2.0,-0.75,203
3.1794095382286147,0.25,-2.0,2.0,-0.75,166
3.255109765329296,0.25,-2.25,1.5,-1.25,146
3.3308099924299777,-0.25,-2.5,1.0,-1.75,313
3.406510219530659,-0.75,-2.75,1.25,-1.5,98
3.48221044663134,-0.5,-2.75,1.5,-1.5,88
3.5579106737320214,-0.25,-2.75,1.0,-1.5,65
3.6336109008327027,-0.5,-2.5,1.25,-1.5,210
3.709311127933384,-0.5,-2.75,1.25,-1.25,97
3.785011355034065,-0.25,-1.75,1.25,-0.25,423
3.8607115821347464,0.5,-2.0,1.75,-1.0,244
3.9364118092354277,0.25,-2.0,2.0,-1.0,209
4.012112036336109,0.0,-1.5,1.75,-0.5,178
4.08781226343679,0.25,-2.0,1.75,-1.25,148
4.163512490537472,0.0,-1.5,2.0,0.0,106
4.2392127176381535,1.0,-1.25,2.75,0.25,119
4.314912944738834,1.25,-1.25,1.5,-1.5,376
4.390613171839516,-0.5,-2.5,1.5,-1.25,103
4.466313398940197,0.0,-2.5,1.5,-1.5,88
4.5420136260408785,-0.5,-3.0,1.0,-2.0,241
4.617713853141559,-0.75,-2.75,1.25,-1.75,133
4.693414080242241,-0.75,-3.0,1.0,-1.75,216
4.769114307342922,-1.0,-3.5,0.5,-2.5,275
4.8448145344436035,-1.5,-4.0,-0.25,-3.25,412
4.920514761544285,-2.25,-4.5,-0.5,-3.5,164
4.996214988644966,-2.5,-5.0,-0.75,-3.5,236
5.071915215745648,-2.75,-4.5,-0.75,-3.5,173
5.1476154428463285,-2.5,-5.0,-0.75,-3.5,138
5.22331566994701,-2.5,-5.0,-0.75,-3.75,66
5.299015897047691,-2.75,-4.5,-0.75,-3.75,159
5.374716124148373,-2.75,-5.0,-2.25,-5.0,588
5.4504163512490535,-4.0,-6.25,-2.75,-5.75,348
5.526116578349735,-4.75,-7.0,-3.0,-5.5,226
5.601816805450417,-4.25,-6.75,-3.0,-5.5,208
5.677517032551098,-4.75,-6.5,-3.25,-5.0,173
5.753217259651779,-4.0,-5.25,-2.0,-3.75,333
5.82891748675246,-3.0,-3.75,-1.25,-2.25,283
5.904617713853142,-1.25,-3.75,-0.25,-3.25,175
5.980317940953823,-2.25,-4.5,-0.5,-3.0,88
6.056018168054504,-2.0,-3.25,-0.5,-2.25,220
6.131718395155186,-1.25,-3.75,0.0,-2.5,145
6.207418622255867,-1.5,-2.75,0.5,-1.5,251
6.283118849356549,-0.5,-2.75,0.0,-3.0,219
6.358819076457229,-1.75,-3.25,-0.25,-1.75,131
6.434519303557911,-1.0,-3.5,-0.25,-2.5,157
6.510219530658592,-1.5,-3.75,0.25,-2.5,61
6.585919757759274,-1.25,-3.5,0.5,-2.25,50
6.661619984859955,-1.5,-3.5,0.5,-2.0,18
6.737320211960636,-1.25,-3.25,0.5,-2.5,68
6.813020439061318,-1.25,-1.5,0.75,0.0,629
6.888720666161999,1.0,-0.75,2.0,0.75,396
6.96442089326268,1.75,-0.25,3.0,0.25,308
7.040121120363361,1.25,-0.75,3.0,0.25,176
7.115821347464043,1.0,-0.75,3.0,0.25,118
7.191521574564724,1.25,-0.5,3.25,1.0,140
7.267221801665405,1.75,0.25,3.75,1.5,175
7.342922028766087,2.25,0.5,4.0,1.25,186
7.418622255866768,2.0,0.25,3.75,0.75,237
7.4943224829674495,1.5,-0.25,3.25,1.25,172
7.57002271006813,2.0,-0.5,3.0,0.25,68
7.645722937168812,1.5,-0.25,3.5,1.0,109
7.721423164269493,1.75,-0.25,3.25,1.0,88
7.7971233913701745,1.75,-0.25,3.25,1.25,140
7.872823618470855,2.25,0.25,4.25,1.75,219
7.948523845571537,2.75,0.75,4.75,2.25,220
8.024224072672219,3.25,1.25,5.0,2.5,187
8.0999242997729,3.5,1.5,5.25,2.5,259
8.17562452687358,3.5,1.5,5.25,2.5,92
8.251324753974263,3.75,1.5,4.5,1.75,125
8.327024981074944,3.0,1.25,5.0,2.25,79
8.402725208175625,3.5,1.0,4.25,1.25,190
8.478425435276307,2.25,0.25,4.0,1.5,201
8.554125662376988,2.5,0.25,4.25,1.5,45
8.629825889477669,2.25,0.0,4.0,1.25,134
8.70552611657835,2.0,-0.25,3.75,0.75,97
8.781226343679032,1.75,0.25,3.75,1.5,158
8.856926570779713,2.25,0.0,4.0,1.5,70
8.932626797880394,2.5,0.5,4.25,1.75,103
9.008327024981075,2.75,0.25,4.0,1.0,111
9.084027252081757,2.0,0.0,3.75,1.25,136
9.159727479182438,2.25,0.25,3.5,1.0,235
9.235427706283119,2.0,-0.25,3.5,1.25,290
