progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1491
0.1514004542013626,-0.25,-0.25,-0.25,-0.25,211
0.22710068130204392,-0.5,-0.5,-0.75,-0.75,428
0.3028009084027252,-1.0,-1.0,-0.75,-1.0,113
0.3785011355034065,-0.75,-0.75,-0.75,-0.5,384
0.45420136260408783,-0.5,-0.75,-0.5,-0.75,161
0.5299015897047692,-0.75,-0.75,-0.75,-1.0,135
0.6056018168054504,-1.0,-1.0,-0.75,-1.0,24
0.6813020439061317,-0.75,-1.0,-1.0,-1.0,164
0.757002271006813,-1.0,-1.25,-1.0,-1.0,218
0.8327024981074944,-1.0,-1.0,-0.75,-0.75,23
0.9084027252081757,-0.75,-1.0,-0.75,-0.75,39
0.9841029523088569,-1.0,-1.0,-0.75,-1.0,19
1.0598031794095384,-0.75,-1.0,-0.5,-0.75,6
1.1355034065102196,-0.75,-1.0,-0.75,-1.0,9
1.2112036336109009,-0.75,-1.0,-0.75,-0.75,28
1.2869038607115821,-0.75,-1.0,-0.75,-0.75,13
1.3626040878122634,-0.75,-1.0,-0.75,-1.0,27
1.4383043149129449,-0.75,-0.75,-0.75,-0.5,71
1.514004542013626,-0.5,-0.75,-0.25,-0.5,4
1.5897047691143074,-0.75,-0.75,-0.5,-0.5,5
1.6654049962149888,-0.5,-0.75,-0.5,-0.5,18
1.74110522331567,-0.75,-0.75,-0.5,-0.75,23
1.8168054504163513,-0.5,-0.75,-0.25,-0.5,18
1.8925056775170326,-0.75,-0.75,-0.5,-0.5,16
1.9682059046177138,-0.5,-0.75,-0.5,-0.5,33
2.043906131718395,-0.75,-0.75,-0.5,-0.5,27
2.1196063588190768,-0.5,-0.75,-0.5,-0.75,2
2.195306585919758,-0.75,-0.75,-0.5,-0.75,12
2.2710068130204393,-0.5,-0.75,-0.75,-0.75,195
2.3467070401211205,-0.5,-0.75,-0.75,-0.75,49
2.4224072672218018,-1.0,-1.25,-1.0,-1.25,74
2.498107494322483,-1.25,-1.25,-1.0,-1.0,50
2.5738077214231643,-0.75,-1.0,-0.75,-1.0,13
2.6495079485238455,-1.0,-1.0,-0.75,-1.0,193
2.7252081756245268,-1.0,-1.0,-0.75,-1.0,77
2.8009084027252085,-1.0,-1.0,-0.75,-0.75,5
2.8766086298258897,-1.0,-1.0,-0.75,-1.0,9
2.952308856926571,-1.0,-1.0,-0.75,-1.0,13
3.028009084027252,-1.0,-1.0,-0.75,-0.75,6
3.1037093111279335,-1.0,-1.0,-0.75,-0.75,9
3.1794095382286147,-1.0,-1.0,-0.75,-0.75,39
3.255109765329296,-1.0,-1.0,-0.75,-0.75,18
3.3308099924299777,-1.0,-1.0,-0.75,-1.0,21
3.406510219530659,-1.0,-1.0,-0.75,-0.75,86
3.48221044663134,-1.0,-1.25,-0.75,-1.0,43
3.5579106737320214,-1.0,-1.25,-1.0,-1.25,67
3.6336109008327027,-1.25,-1.25,-1.0,-1.0,120
3.709311127933384,-1.0,-1.25,-0.75,-1.0,66
3.785011355034065,-1.0,-1.25,-0.75,-1.0,21
3.8607115821347464,-1.0,-1.0,-0.75,-1.0,56
3.9364118092354277,-1.0,-1.25,-1.0,-1.25,76
4.012112036336109,-1.25,-1.25,-1.0,-1.25,17
4.08781226343679,-1.25,-1.5,-1.0,-1.25,8
4.163512490537472,-1.25,-1.25,-1.25,-1.0,235
4.2392127176381535,-1.0,-1.25,-1.0,-1.25,67
4.314912944738834,-1.25,-1.25,-1.0,-1.25,18
4.390613171839516,-1.25,-1.25,-1.0,-1.25,207
4.466313398940197,-1.25,-1.25,-1.0,-1.25,11
4.5420136260408785,-1.25,-1.25,-1.0,-1.0,59
4.617713853141559,-1.0,-1.25,-1.0,-1.25,47
4.693414080242241,-1.25,-1.5,-1.25,-1.25,97
4.769114307342922,-1.25,-1.25,-1.0,-1.25,22
4.8448145344436035,-1.25,-1.25,-1.0,-1.25,35
4.920514761544285,-1.25,-1.25,-1.0,-1.25,7
4.996214988644966,-1.25,-1.25,-1.0,-1.25,154
5.071915215745648,-1.25,-1.5,-1.0,-1.25,7
5.1476154428463285,-1.25,-1.5,-1.0,-1.25,6
5.22331566994701,-1.0,-1.25,-1.25,-1.5,195
5.299015897047691,-1.5,-1.5,-1.25,-1.5,13
5.374716124148373,-1.5,-1.5,-1.25,-1.5,133
5.4504163512490535,-1.5,-1.5,-1.25,-1.25,14
5.526116578349735,-1.5,-1.5,-1.25,-1.25,152
5.601816805450417,-1.5,-1.25,-1.25,-1.25,147
5.677517032551098,-1.5,-1.75,-1.5,-1.5,278
5.753217259651779,-1.5,-1.75,-1.5,-1.75,29
5.82891748675246,-1.75,-2.0,-1.5,-1.75,2
5.904617713853142,-1.75,-2.0,-1.5,-1.75,54
5.980317940953823,-1.75,-1.75,-1.5,-1.5,22
6.056018168054504,-1.75,-2.0,-1.75,-1.75,166
6.131718395155186,-2.0,-2.0,-1.75,-2.0,11
6.207418622255867,-1.75,-2.0,-1.75,-1.75,50
6.283118849356549,-1.75,-2.0,-1.75,-1.75,42
6.358819076457229,-1.75,-2.0,-1.75,-2.0,99
6.434519303557911,-1.75,-2.0,-1.75,-2.0,9
6.510219530658592,-2.0,-2.25,-2.0,-2.0,175
6.585919757759274,-2.25,-2.25,-2.0,-2.0,4
6.661619984859955,-2.0,-2.0,-1.75,-1.75,354
6.737320211960636,-1.75,-2.0,-1.5,-1.75,42
6.813020439061318,-1.75,-2.0,-1.75,-2.0,31
6.888720666161999,-1.75,-2.0,-1.75,-2.0,2
6.96442089326268,-2.0,-2.25,-1.75,-2.0,2
7.040121120363361,-2.0,-2.25,-1.75,-2.0,4
7.115821347464043,-1.75,-1.75,-1.5,-1.5,115
7.191521574564724,-1.5,-1.75,-1.5,-1.75,39
7.267221801665405,-1.5,-1.75,-1.75,-2.0,41
7.342922028766087,-2.0,-2.25,-1.75,-2.0,4
7.418622255866768,-2.0,-2.25,-1.75,-2.0,206
7.4943224829674495,-2.0,-2.0,-1.75,-1.75,17
7.57002271006813,-1.75,-2.0,-1.75,-2.0,24
7.645722937168812,-2.0,-2.25,-1.75,-2.0,2
7.721423164269493,-1.75,-2.0,-1.5,-1.75,22
7.7971233913701745,-1.75,-2.0,-1.5,-1.75,4
7.872823618470855,-1.75,-2.0,-1.5,-1.75,1
7.948523845571537,-1.75,-1.75,-1.75,-1.5,146
8.024224072672219,-1.5,-1.75,-1.75,-2.0,320
8.0999242997729,-1.75,-2.0,-1.5,-1.75,1
8.17562452687358,-1.75,-2.0,-1.75,-1.75,10
8.251324753974263,-1.75,-2.0,-1.75,-1.75,16
8.327024981074944,-2.0,-2.0,-1.75,-2.0,182
8.402725208175625,-2.0,-2.0,-1.75,-1.75,29
8.478425435276307,-1.75,-2.0,-1.75,-2.0,14
8.554125662376988,-2.0,-2.0,-1.75,-2.0,20
8.629825889477669,-1.75,-2.0,-1.75,-2.0,30
8.70552611657835,-2.0,-2.0,-1.75,-1.75,20
8.781226343679032,-1.75,-2.0,-1.5,-1.75,8
8.856926570779713,-1.75,-2.0,-1.75,-2.0,33
8.932626797880394,-2.0,-2.0,-1.75,-1.75,175
9.008327024981075,-1.5,-1.75,-1.5,-1.5,13
9.084027252081757,-1.5,-1.75,-1.5,-1.5,42
9.159727479182438,-1.75,-1.75,-1.75,-2.0,311
9.235427706283119,-2.0,-1.5,-1.75,-1.25,200
9.311127933383801,-1.0,-1.0,-1.0,-0.75,263
9.386828160484482,-0.75,-0.75,-0.75,-0.5,647
9.462528387585163,-0.5,-0.75,-0.5,-0.5,547
9.538228614685844,-0.5,-0.5,-0.25,-0.5,150
9.613928841786526,-0.5,-0.75,-0.5,-0.75,329
9.689629068887207,-0.75,-0.75,-0.5,-0.75,249
9.765329295987888,-1.0,-0.75,-0.75,-0.5,153
9.84102952308857,-0.5,-0.75,-0.5,-0.75,91
9.916729750189251,-0.5,-0.75,-0.25,-0.5,65
9.992429977289932,-0.5,-0.75,-0.25,-0.5,5
10.068130204390613,-0.75,-1.0,-0.5,-0.75,2
10.143830431491295,-0.5,-0.5,-0.5,-0.25,90
10.219530658591976,-0.25,-0.25,0.0,0.0,231
10.295230885692657,0.0,-0.25,0.0,-0.25,102
10.37093111279334,-0.25,-0.5,0.0,-0.25,11
10.44663133989402,-0.5,-0.5,-0.5,-0.5,261
10.522331566994701,-0.5,-0.5,-0.5,-0.25,432
10.598031794095382,-0.5,-0.5,-0.25,-0.5,46
10.673732021196065,-0.25,-0.5,-0.25,-0.5,13
10.749432248296745,-0.5,-0.5,-0.25,-0.5,4
10.825132475397426,-0.25,-0.5,-0.25,-0.5,6
10.900832702498107,-0.5,0.25,-0.25,0.5,526
10.97653292959879,0.25,0.25,0.0,0.0,243
11.05223315669947,0.0,0.0,0.25,0.25,124
11.127933383800151,0.25,0.0,0.25,0.0,71
11.203633610900834,0.0,0.0,0.0,-0.25,272
11.279333838001515,-0.25,-0.5,-0.25,-0.25,39
11.355034065102195,-0.25,-0.5,-0.25,-0.25,74
11.430734292202876,-0.5,-0.5,-0.25,-0.25,68
11.506434519303559,-0.25,-0.25,0.0,-0.25,62
11.58213474640424,-0.5,-0.75,-0.25,-0.5,8
11.65783497350492,-0.5,-0.5,-0.25,-0.25,24
11.733535200605603,-0.25,-0.5,-0.25,-0.25,6
11.809235427706284,-0.25,-0.5,-0.25,-0.5,12
11.884935654806965,-0.25,-0.5,-0.25,-0.5,65
11.960635881907645,-0.5,-0.75,-0.75,-0.75,212
12.036336109008328,-0.75,-1.0,-0.5,-0.75,1
12.112036336109009,-0.5,-0.75,-0.75,-1.0,166
12.18773656320969,-1.0,-1.0,-1.0,-1.0,265
12.263436790310372,-1.25,-1.25,-1.0,-1.25,19
12.339137017411053,-1.25,-1.0,-1.0,-0.75,579
12.414837244511734,-1.0,-1.0,-0.75,-0.75,13
12.490537471612415,-0.75,-1.0,-0.5,-0.75,9
12.566237698713097,-1.0,-0.75,-0.75,-0.5,88
12.641937925813778,-0.5,-0.75,-0.25,-0.5,59
12.717638152914459,-0.25,-0.5,-0.25,-0.5,325
12.793338380015141,-0.25,-0.5,-0.25,-0.25,38
12.869038607115822,-0.5,-0.5,-0.25,-0.5,9
12.944738834216503,-0.25,-0.5,-0.25,-0.5,5
13.020439061317184,-0.5,-0.75,-0.75,-1.0,118
13.096139288417866,-0.75,-1.0,-0.75,-1.0,23
13.171839515518547,-0.75,-1.0,-0.75,-1.0,15
13.247539742619228,-1.0,-1.25,-1.25,-1.25,298
13.32323996971991,-1.25,-1.25,-1.0,-1.0,124
13.398940196820591,-1.0,-1.25,-0.75,-1.0,139
13.474640423921272,-1.0,-1.0,-0.75,-1.0,31
13.550340651021953,-1.0,-1.0,-0.75,-0.75,62
13.626040878122636,-1.0,-1.0,-0.75,-0.75,3
13.701741105223316,-0.75,-0.75,-0.5,-0.5,18
13.777441332323997,-0.5,-0.75,-0.5,-0.75,3
13.853141559424678,-0.5,-0.75,-0.5,-0.75,41
13.92884178652536,-0.5,-0.75,-0.5,-0.75,7
14.004542013626041,-0.5,-0.5,-0.5,-0.25,46
14.080242240726722,-0.5,-0.5,-0.25,-0.5,213
14.155942467827405,-0.5,-0.75,-0.5,-0.75,57
14.231642694928086,-0.75,-1.0,-0.75,-1.0,64
14.307342922028766,-1.0,-1.0,-0.75,-0.75,125
14.383043149129447,-0.75,-1.0,-0.75,-1.0,43
14.45874337623013,-0.75,-1.0,-0.75,-1.0,17
14.53444360333081,-1.0,-1.25,-1.0,-1.25,83
14.610143830431491,-1.25,-1.5,-1.0,-1.25,181
14.685844057532174,-1.25,-1.5,-1.0,-1.25,13
14.761544284632855,-1.0,-1.0,-0.75,-1.0,223
14.837244511733536,-0.75,-1.0,-1.0,-1.25,252
14.912944738834216,-1.25,-1.5,-1.0,-1.25,133
14.988644965934899,-1.25,-1.25,-1.0,-1.0,85
15.06434519303558,-1.0,-1.25,-0.75,-1.0,101
