progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,773
0.1514004542013626,1.0,0.75,1.5,0.5,257
0.22710068130204392,1.0,0.75,1.5,1.0,116
0.3028009084027252,1.75,1.0,1.75,0.75,148
0.3785011355034065,1.25,2.0,2.0,2.0,233
0.45420136260408783,2.5,3.0,3.25,3.5,369
0.5299015897047692,4.0,3.5,4.5,3.75,335
0.6056018168054504,4.25,3.25,4.25,3.25,131
0.6813020439061317,4.0,3.0,3.75,2.75,219
0.757002271006813,3.25,2.5,3.75,2.75,70
0.8327024981074944,3.5,3.25,4.25,3.0,174
0.9084027252081757,3.5,3.25,4.0,3.75,123
0.9841029523088569,4.25,3.25,4.5,3.75,81
1.0598031794095384,4.0,3.25,4.5,3.5,29
1.1355034065102196,4.25,3.5,4.5,3.75,146
1.2112036336109009,4.25,4.0,5.0,4.5,106
1.2869038607115821,5.0,4.0,5.25,4.5,92
1.3626040878122634,4.75,4.25,5.5,4.25,101
1.4383043149129449,4.75,4.0,5.25,4.0,24
1.514004542013626,4.5,3.75,5.25,4.25,36
1.5897047691143074,5.0,4.0,5.5,4.5,110
1.6654049962149888,4.75,3.75,5.25,4.0,53
1.74110522331567,4.75,3.75,5.25,4.0,2
1.8168054504163513,4.5,3.75,5.25,4.0,51
1.8925056775170326,4.5,3.5,5.0,3.75,54
1.9682059046177138,4.5,3.5,5.25,4.0,38
2.043906131718395,4.5,4.0,5.25,4.0,59
2.1196063588190768,4.75,3.75,5.5,4.25,31
2.195306585919758,4.75,4.0,5.5,4.5,9
2.2710068130204393,5.0,4.0,5.75,4.5,13
2.3467070401211205,5.0,4.5,5.75,5.0,275
2.4224072672218018,5.25,4.5,5.75,4.75,67
2.498107494322483,5.0,4.25,5.75,4.75,28
2.5738077214231643,5.0,4.25,5.5,4.5,55
2.6495079485238455,5.0,4.0,5.5,4.5,45
2.7252081756245268,5.0,4.0,5.75,4.5,29
2.8009084027252085,4.75,4.0,5.5,4.25,20
2.8766086298258897,4.75,4.0,5.5,4.5,95
2.952308856926571,4.75,4.5,5.25,4.75,285
3.028009084027252,5.25,4.5,6.0,5.0,128
3.1037093111279335,5.75,5.25,6.25,5.25,322
3.1794095382286147,5.75,5.0,6.25,5.25,121
3.255109765329296,5.75,5.0,6.5,5.25,48
3.3308099924299777,6.0,5.25,6.75,5.75,57
3.406510219530659,6.0,5.25,6.75,5.75,6
3.48221044663134,6.0,6.0,6.75,6.5,430
3.5579106737320214,6.75,6.75,7.25,6.0,321
3.6336109008327027,6.5,5.5,6.75,5.75,224
3.709311127933384,6.25,6.0,6.75,6.5,158
3.785011355034065,6.75,6.25,7.25,6.75,42
3.8607115821347464,7.25,6.75,8.0,7.0,128
3.9364118092354277,7.5,6.75,8.0,7.0,175
4.012112036336109,7.5,7.0,8.25,7.25,143
4.08781226343679,7.5,6.75,8.25,7.25,26
4.163512490537472,8.0,7.25,8.5,7.5,148
4.2392127176381535,8.0,7.25,8.25,7.25,118
4.314912944738834,7.5,6.75,8.0,6.75,193
4.390613171839516,7.25,6.75,8.0,7.0,94
4.466313398940197,8.0,7.0,8.5,7.25,24
4.5420136260408785,7.75,7.0,8.25,7.25,37
4.617713853141559,8.0,8.0,8.75,8.25,162
4.693414080242241,8.75,8.75,9.5,9.0,398
4.769114307342922,9.5,8.5,9.75,8.5,100
4.8448145344436035,9.0,8.75,9.75,8.75,68
4.920514761544285,9.5,8.5,9.75,8.75,97
4.996214988644966,9.5,8.5,9.5,8.25,290
5.071915215745648,8.75,8.25,9.5,8.25,50
5.1476154428463285,8.75,8.0,9.5,8.5,12
5.22331566994701,9.0,8.0,9.5,8.5,36
