progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2658
0.1514004542013626,6.0,2.75,5.75,0.25,1415
0.22710068130204392,6.25,1.25,6.75,1.75,474
0.3028009084027252,7.75,2.25,8.0,3.5,659
0.3785011355034065,9.75,4.25,9.75,4.25,776
0.45420136260408783,10.5,6.25,11.0,7.25,862
0.5299015897047692,13.5,6.25,12.75,7.0,732
0.6056018168054504,13.25,5.75,12.75,6.25,246
0.6813020439061317,12.5,6.75,12.5,7.0,455
0.757002271006813,13.0,5.75,12.5,5.75,271
0.8327024981074944,12.25,6.75,12.75,7.25,266
0.9084027252081757,13.25,6.0,12.75,6.5,168
0.9841029523088569,12.75,5.75,12.75,6.25,139
1.0598031794095384,12.25,5.5,12.75,7.0,169
1.1355034065102196,13.0,10.0,13.25,10.75,1392
1.2112036336109009,17.25,12.25,16.75,12.0,1110
1.2869038607115821,18.5,14.25,19.0,14.0,768
1.3626040878122634,20.25,12.75,18.0,11.75,364
1.4383043149129449,18.0,10.75,17.75,11.25,148
1.514004542013626,17.5,11.0,18.0,12.0,194
1.5897047691143074,18.5,12.75,19.0,14.0,440
1.6654049962149888,20.25,12.75,20.0,13.25,373
1.74110522331567,19.75,15.0,20.0,16.25,584
1.8168054504163513,22.5,14.75,20.0,13.75,713
1.8925056775170326,19.75,12.5,19.25,13.5,386
1.9682059046177138,19.75,13.0,18.0,11.5,461
2.043906131718395,17.75,12.0,18.25,13.0,206
2.1196063588190768,19.25,11.5,18.75,12.25,114
2.195306585919758,18.25,10.75,17.75,11.25,227
2.2710068130204393,17.75,10.5,18.0,11.5,162
2.3467070401211205,18.0,12.0,18.5,13.25,313
2.4224072672218018,19.5,11.75,19.0,12.5,171
2.498107494322483,18.75,11.25,18.0,11.5,147
2.5738077214231643,18.0,10.5,17.25,11.0,204
2.6495079485238455,17.5,11.0,17.5,12.0,221
2.7252081756245268,18.25,10.5,17.25,11.0,111
2.8009084027252085,17.25,9.5,17.25,10.75,83
2.8766086298258897,17.0,9.5,16.25,10.0,218
2.952308856926571,16.25,9.25,16.75,10.75,83
3.028009084027252,16.75,9.0,16.75,10.25,60
3.1037093111279335,16.5,10.25,17.0,11.0,112
3.1794095382286147,17.5,11.25,18.0,12.75,166
3.255109765329296,19.0,12.5,19.5,13.75,148
3.3308099924299777,20.25,12.5,18.75,12.25,103
3.406510219530659,18.5,11.5,18.5,12.75,142
3.48221044663134,19.0,12.25,19.0,13.75,218
3.5579106737320214,20.0,12.25,18.75,13.0,168
3.6336109008327027,19.0,11.5,19.0,12.25,72
3.709311127933384,18.75,12.25,19.0,13.5,140
3.785011355034065,20.0,12.75,20.25,14.0,171
3.8607115821347464,20.25,14.25,20.5,15.0,402
3.9364118092354277,21.25,14.75,21.5,15.75,284
4.012112036336109,21.75,14.25,22.0,15.75,202
4.08781226343679,21.75,14.5,22.0,16.0,140
4.163512490537472,22.25,15.0,22.5,16.25,187
4.2392127176381535,22.75,16.0,23.0,16.75,354
4.314912944738834,23.0,15.5,22.5,16.25,158
4.390613171839516,22.5,14.75,22.0,15.5,159
4.466313398940197,21.75,14.25,21.5,15.25,162
4.5420136260408785,21.25,13.5,20.75,14.75,230
4.617713853141559,21.0,14.0,20.0,14.25,783
4.693414080242241,20.75,13.25,20.5,14.0,196
4.769114307342922,20.5,12.75,20.0,13.75,224
4.8448145344436035,20.0,12.75,19.25,12.5,390
4.920514761544285,18.75,11.25,18.5,12.25,324
4.996214988644966,18.25,11.0,18.5,12.25,124
5.071915215745648,18.25,10.75,18.0,11.25,254
5.1476154428463285,17.75,10.25,17.5,11.0,248
5.22331566994701,17.25,10.0,16.75,11.0,340
5.299015897047691,17.25,11.5,17.75,12.75,282
5.374716124148373,19.25,12.0,19.25,12.5,234
5.4504163512490535,18.75,11.0,18.0,11.5,219
5.526116578349735,17.5,9.75,16.0,9.5,346
5.601816805450417,15.75,8.75,16.0,10.25,151
5.677517032551098,16.25,8.75,16.0,10.25,195
5.753217259651779,16.5,9.25,15.0,8.25,559
5.82891748675246,14.75,7.75,15.0,9.25,328
5.904617713853142,15.75,9.0,16.0,10.25,202
5.980317940953823,16.75,10.25,17.0,11.0,290
6.056018168054504,17.5,10.75,18.0,11.75,227
6.131718395155186,18.25,10.5,17.75,11.75,112
6.207418622255867,18.25,10.75,18.0,12.0,116
6.283118849356549,18.25,10.5,18.25,11.75,50
6.358819076457229,18.0,11.0,18.25,12.25,192
6.434519303557911,18.5,10.75,18.5,12.25,53
6.510219530658592,18.5,11.25,19.0,12.75,139
6.585919757759274,18.75,12.0,19.0,13.0,177
6.661619984859955,19.0,12.25,19.25,13.5,159
6.737320211960636,19.75,13.0,20.0,14.0,398
6.813020439061318,20.0,12.5,20.25,13.5,138
6.888720666161999,19.5,11.75,18.75,12.25,173
6.96442089326268,18.5,10.75,18.25,12.0,110
7.040121120363361,18.0,11.0,18.25,11.75,142
7.115821347464043,18.0,10.5,18.25,11.5,81
7.191521574564724,17.75,10.75,18.25,11.75,75
7.267221801665405,18.0,10.25,17.75,11.25,124
7.342922028766087,17.5,10.0,17.25,10.5,194
7.418622255866768,16.75,9.5,17.25,10.5,132
7.4943224829674495,17.0,9.25,16.75,10.75,257
7.57002271006813,17.25,10.25,17.5,10.75,216
7.645722937168812,17.0,9.5,16.75,10.5,84
7.721423164269493,17.0,11.25,17.5,12.5,191
7.7971233913701745,19.0,11.5,18.75,12.75,141
7.872823618470855,19.0,11.5,18.75,12.5,148
7.948523845571537,18.75,11.75,19.0,13.0,108
8.024224072672219,19.25,11.75,19.25,12.75,90
8.0999242997729,18.75,11.75,19.0,13.0,103
8.17562452687358,19.5,12.0,20.0,13.25,59
8.251324753974263,19.5,12.0,19.75,13.25,77
8.327024981074944,19.75,12.0,19.75,13.25,69
8.402725208175625,19.5,12.0,19.5,13.0,150
8.478425435276307,19.0,11.25,19.0,12.5,242
8.554125662376988,18.75,11.25,19.25,12.5,70
8.629825889477669,19.0,11.5,19.5,13.0,47
8.70552611657835,19.0,11.5,19.25,12.5,55
8.781226343679032,18.75,11.5,18.75,12.5,149
8.856926570779713,18.75,11.25,18.75,12.25,99
8.932626797880394,18.5,11.5,19.0,12.75,78
9.008327024981075,19.25,11.5,18.75,12.5,66
9.084027252081757,18.75,11.5,19.25,12.75,71
9.159727479182438,18.75,12.0,19.25,13.0,160
9.235427706283119,19.0,11.5,18.75,12.5,117
9.311127933383801,18.5,10.75,18.0,11.75,154
9.386828160484482,18.0,10.25,18.0,11.5,157
9.462528387585163,17.75,10.0,17.75,11.0,100
9.538228614685844,17.5,11.25,17.75,12.5,146
9.613928841786526,18.75,11.5,19.25,13.0,92
9.689629068887207,19.25,12.0,19.75,13.0,126
9.765329295987888,19.5,12.5,20.0,14.0,132
9.84102952308857,20.0,12.75,19.75,14.25,198
9.916729750189251,20.5,13.0,19.75,13.25,182
9.992429977289932,19.5,12.0,19.0,13.0,306
10.068130204390613,19.25,12.0,19.5,13.0,168
10.143830431491295,19.25,12.0,19.75,13.5,58
10.219530658591976,20.0,12.75,20.25,14.0,60
10.295230885692657,20.5,13.0,19.75,14.0,296
10.37093111279334,20.25,13.75,20.5,14.25,268
10.44663133989402,20.75,13.5,21.25,14.5,158
10.522331566994701,20.75,13.75,21.25,15.0,91
10.598031794095382,21.5,13.75,21.25,15.25,210
10.673732021196065,21.25,13.5,21.25,14.75,86
10.749432248296745,21.25,14.25,21.25,15.0,237
10.825132475397426,21.25,15.0,21.75,16.0,257
10.900832702498107,22.25,15.25,22.5,16.25,317
10.97653292959879,22.75,15.75,22.5,16.0,461
