progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1158
0.1514004542013626,-0.25,0.25,0.25,0.5,360
0.22710068130204392,0.0,0.5,0.5,0.5,152
0.3028009084027252,0.5,0.5,0.5,0.5,317
0.3785011355034065,0.0,0.25,0.5,0.25,209
0.45420136260408783,0.0,0.25,0.25,0.0,350
0.5299015897047692,-0.5,-0.5,-0.5,-0.5,440
0.6056018168054504,-1.0,-0.5,-0.5,-0.5,180
0.6813020439061317,-0.75,-0.5,-0.25,-0.5,36
0.757002271006813,-0.5,-0.5,-0.25,-0.25,29
0.8327024981074944,-0.5,-0.5,-0.25,-0.25,8
0.9084027252081757,-0.5,-0.5,-0.25,-0.25,109
0.9841029523088569,-0.25,-0.25,0.0,-0.25,10
1.0598031794095384,-0.25,-0.25,0.0,-0.25,140
1.1355034065102196,-0.5,-0.5,-0.25,-0.5,21
1.2112036336109009,-0.5,-0.5,-0.25,-0.25,51
1.2869038607115821,-0.75,-0.75,-0.25,-0.5,152
1.3626040878122634,-0.75,-0.5,-0.25,-0.5,6
1.4383043149129449,-0.5,-0.5,-0.25,-0.5,217
1.514004542013626,-0.75,-0.5,-0.25,-0.25,207
1.5897047691143074,-0.5,-0.5,0.0,-0.25,24
1.6654049962149888,-0.5,-0.5,-0.25,-0.25,4
1.74110522331567,-0.5,-0.5,0.0,-0.25,86
1.8168054504163513,-0.5,-0.5,0.0,-0.25,1
1.8925056775170326,-0.5,-0.25,0.0,0.0,2
1.9682059046177138,-0.25,-0.25,0.0,-0.25,14
2.043906131718395,-0.25,-0.25,0.0,-0.25,56
2.1196063588190768,-0.5,-0.25,0.0,0.0,4
2.195306585919758,-0.25,-0.25,0.0,0.0,97
2.2710068130204393,-0.25,-0.25,0.0,-0.25,37
2.3467070401211205,-0.5,-0.25,0.0,-0.25,86
2.4224072672218018,-0.5,-0.25,-0.25,-0.5,68
2.498107494322483,-0.75,-0.5,-0.25,-0.5,85
2.5738077214231643,-0.5,-0.5,-0.5,-0.75,85
2.6495079485238455,-1.0,-0.75,-0.5,-0.5,9
2.7252081756245268,-0.75,-0.75,-0.25,-0.5,37
2.8009084027252085,-0.75,-0.75,-0.25,-0.5,54
2.8766086298258897,-0.75,-0.75,-0.5,-0.75,72
2.952308856926571,-1.0,-0.75,-0.5,-0.75,50
3.028009084027252,-0.75,-0.75,-0.25,-0.5,3
3.1037093111279335,-1.0,-0.75,-0.5,-0.75,7
3.1794095382286147,-1.0,-0.75,-0.5,-0.5,166
3.255109765329296,-1.0,-1.0,-1.0,-1.0,446
3.3308099924299777,-1.25,-0.75,-0.75,-0.5,103
3.406510219530659,-0.75,-0.25,-0.25,-0.5,307
3.48221044663134,-0.75,-0.75,-0.5,-0.75,4
3.5579106737320214,-1.0,-0.75,-0.5,-0.75,11
3.6336109008327027,-1.0,-0.75,-0.5,-0.75,30
3.709311127933384,-1.0,-0.75,-0.5,-0.5,12
3.785011355034065,-1.0,-0.75,-0.5,-0.5,8
3.8607115821347464,-1.0,-0.75,-0.5,-0.5,6
3.9364118092354277,-1.0,-0.75,-0.5,-0.75,5
4.012112036336109,-1.0,-1.0,-0.5,-0.75,1
4.08781226343679,-1.0,-0.75,-0.5,-0.5,4
4.163512490537472,-0.75,-0.75,-0.25,-0.5,1
4.2392127176381535,-1.0,-1.0,-0.5,-0.75,83
4.314912944738834,-0.75,-0.75,-0.5,-0.5,80
4.390613171839516,-1.0,-0.75,-0.5,-0.5,3
4.466313398940197,-0.75,-0.75,-0.5,-0.75,6
4.5420136260408785,-1.0,-1.0,-0.75,-1.0,116
4.617713853141559,-1.25,-1.0,-0.75,-0.75,46
4.693414080242241,-1.0,-0.75,-0.5,-0.5,61
4.769114307342922,-0.75,-0.75,-0.25,-0.5,19
4.8448145344436035,-0.75,-0.5,-0.25,-0.5,44
4.920514761544285,-0.75,-0.75,-0.5,-0.75,10
