progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,595
0.1514004542013626,-0.5,-0.5,0.0,0.0,141
0.22710068130204392,-0.5,-0.5,0.0,-0.25,55
0.3028009084027252,-0.5,-0.5,0.0,-0.25,22
0.3785011355034065,-0.25,-0.5,0.0,-0.25,111
0.45420136260408783,-0.5,-0.5,0.0,-0.25,77
0.5299015897047692,-0.5,-0.5,0.0,-0.25,250
0.6056018168054504,-0.5,-0.5,0.0,0.0,26
0.6813020439061317,-0.5,-0.75,0.0,-0.25,16
0.757002271006813,-0.25,-0.25,0.25,0.0,293
0.8327024981074944,-0.5,-0.75,0.0,-0.25,1
0.9084027252081757,-0.25,-0.5,0.25,0.0,96
0.9841029523088569,-0.25,-0.25,0.25,0.25,15
1.0598031794095384,0.0,-0.25,0.25,0.0,40
1.1355034065102196,-0.5,-0.75,0.0,-0.25,6
1.2112036336109009,-0.25,-0.5,0.25,0.0,4
1.2869038607115821,-0.5,-0.75,0.0,-0.25,21
1.3626040878122634,-0.5,-0.75,0.0,-0.25,2
1.4383043149129449,-0.25,-0.5,0.25,0.0,2
1.514004542013626,-0.25,-0.5,0.0,-0.25,3
1.5897047691143074,-0.25,-0.5,0.25,0.0,1
1.6654049962149888,-0.25,-0.5,0.0,0.0,15
1.74110522331567,-0.25,-0.5,0.25,0.0,11
1.8168054504163513,-0.25,-0.5,0.0,-0.25,12
1.8925056775170326,0.0,-0.25,0.25,0.0,14
1.9682059046177138,-0.25,-0.25,0.25,0.25,12
2.043906131718395,0.0,-0.25,0.5,0.25,4
2.1196063588190768,-0.25,-0.5,0.25,0.0,3
2.195306585919758,-0.25,-0.25,0.25,0.25,22
2.2710068130204393,0.0,-0.25,0.5,0.25,3
2.3467070401211205,0.0,-0.25,0.25,0.0,207
2.4224072672218018,-0.25,-0.25,0.25,0.25,140
2.498107494322483,-0.25,-0.25,0.25,0.25,13
2.5738077214231643,0.0,-0.25,0.25,0.25,9
2.6495079485238455,-0.25,-0.5,0.25,0.0,182
2.7252081756245268,-0.25,-0.5,0.25,0.0,43
2.8009084027252085,-0.25,-0.25,0.25,0.0,7
2.8766086298258897,0.0,-0.25,0.25,0.25,198
2.952308856926571,0.0,-0.25,0.5,0.25,7
3.028009084027252,0.0,-0.25,0.5,0.25,163
3.1037093111279335,0.0,-0.25,0.5,0.25,12
3.1794095382286147,-0.25,-0.25,0.25,0.25,179
3.255109765329296,0.0,-0.25,0.5,0.25,2
3.3308099924299777,0.0,0.0,0.5,0.5,55
3.406510219530659,0.25,0.0,0.5,0.25,6
3.48221044663134,0.25,0.0,0.5,0.5,165
3.5579106737320214,0.0,0.0,0.5,0.5,115
3.6336109008327027,0.0,0.0,0.5,0.5,70
3.709311127933384,0.25,0.0,0.75,0.5,60
3.785011355034065,0.0,0.0,0.5,0.5,167
3.8607115821347464,0.0,0.0,0.5,0.5,108
3.9364118092354277,0.0,0.0,0.5,0.5,49
4.012112036336109,0.0,0.0,0.5,0.25,37
4.08781226343679,0.25,0.0,0.75,0.5,55
4.163512490537472,0.25,0.25,0.75,0.5,66
4.2392127176381535,0.25,0.25,0.75,0.5,45
4.314912944738834,0.25,0.25,0.75,0.5,25
4.390613171839516,0.25,0.25,0.75,0.75,24
4.466313398940197,0.5,0.25,0.75,0.5,41
4.5420136260408785,0.25,0.25,0.75,0.75,50
4.617713853141559,0.25,0.25,0.75,0.5,48
4.693414080242241,0.25,0.0,0.5,0.5,124
4.769114307342922,0.25,0.0,0.5,0.5,18
4.8448145344436035,0.25,0.0,0.5,0.25,17
4.920514761544285,0.25,0.0,0.75,0.5,14
4.996214988644966,0.25,0.25,0.75,0.5,33
5.071915215745648,0.5,0.25,0.75,0.75,109
5.1476154428463285,0.5,0.25,0.75,0.5,32
5.22331566994701,0.25,0.25,0.75,0.5,17
5.299015897047691,0.5,0.25,0.75,0.5,65
5.374716124148373,0.25,0.25,0.75,0.5,39
5.4504163512490535,0.25,0.0,0.5,0.25,16
5.526116578349735,0.25,0.25,0.75,0.75,38
5.601816805450417,0.5,0.25,0.75,0.75,10
5.677517032551098,0.25,0.25,0.75,0.75,34
5.753217259651779,0.5,0.25,1.0,0.75,4
5.82891748675246,0.5,0.5,0.75,0.75,444
5.904617713853142,0.75,0.5,1.0,0.75,152
5.980317940953823,0.5,0.5,1.0,1.0,31
6.056018168054504,0.5,0.5,1.0,1.0,3
6.131718395155186,0.5,0.5,1.0,0.75,13
6.207418622255867,0.75,0.5,1.0,1.0,4
6.283118849356549,0.75,0.5,1.0,0.75,9
6.358819076457229,0.5,0.5,1.0,1.0,4
6.434519303557911,0.5,0.5,1.0,0.75,7
6.510219530658592,0.5,0.5,1.0,1.0,9
6.585919757759274,0.75,0.5,1.25,1.0,1
6.661619984859955,0.75,0.5,1.25,1.0,1
6.737320211960636,0.75,0.5,1.25,1.0,1
6.813020439061318,0.75,0.5,1.25,1.0,4
6.888720666161999,0.5,0.25,0.5,0.5,241
6.96442089326268,0.0,-0.25,0.5,0.25,35
7.040121120363361,0.0,0.0,0.5,0.25,96
7.115821347464043,0.0,-0.25,0.5,0.25,2
7.191521574564724,0.25,0.0,0.5,0.25,3
7.267221801665405,0.0,0.0,0.5,0.25,57
7.342922028766087,0.0,0.0,0.5,0.25,42
7.418622255866768,0.0,-0.25,0.5,0.25,7
7.4943224829674495,0.0,-0.25,0.5,0.25,8
7.57002271006813,0.0,-0.25,0.5,0.25,2
7.645722937168812,0.0,0.0,0.5,0.25,18
7.721423164269493,0.25,0.0,0.5,0.25,16
7.7971233913701745,0.25,0.0,0.5,0.25,59
7.872823618470855,0.0,-0.25,0.5,0.25,1
7.948523845571537,0.0,-0.25,0.5,0.25,2
8.024224072672219,0.0,0.0,0.5,0.25,5
8.0999242997729,0.25,0.0,0.75,0.5,124
8.17562452687358,0.25,0.25,0.75,0.75,4
8.251324753974263,0.5,0.25,0.75,0.75,44
8.327024981074944,0.25,0.25,0.75,0.75,92
8.402725208175625,0.5,0.5,0.75,0.5,47
8.478425435276307,0.25,0.25,0.75,0.5,8
8.554125662376988,0.5,0.5,0.75,0.75,168
8.629825889477669,0.5,0.25,0.75,0.75,13
8.70552611657835,0.5,0.5,1.0,1.0,173
8.781226343679032,0.75,0.5,1.0,1.0,7
8.856926570779713,0.5,0.5,1.0,1.0,6
8.932626797880394,0.5,0.75,1.0,1.0,138
9.008327024981075,0.75,0.75,1.25,1.0,58
9.084027252081757,0.75,1.0,1.25,1.5,111
9.159727479182438,1.25,1.0,1.25,1.0,122
9.235427706283119,1.0,0.75,1.5,1.25,16
9.311127933383801,0.75,1.0,1.25,1.25,155
9.386828160484482,0.75,0.75,1.25,1.0,17
9.462528387585163,1.0,0.75,1.25,1.0,61
9.538228614685844,0.75,0.75,1.25,1.0,88
9.613928841786526,0.75,0.75,1.25,1.0,61
9.689629068887207,1.0,0.75,1.25,1.0,32
9.765329295987888,1.0,0.75,1.25,1.0,4
9.84102952308857,1.0,0.75,1.0,1.0,174
9.916729750189251,0.75,0.75,1.0,1.25,44
9.992429977289932,0.75,0.75,1.25,1.0,23
10.068130204390613,1.0,0.75,1.25,1.0,2
10.143830431491295,0.75,0.75,1.25,1.25,63
10.219530658591976,1.0,0.75,1.5,1.25,6
10.295230885692657,1.0,0.75,1.25,1.0,21
10.37093111279334,0.75,0.75,1.25,1.0,4
10.44663133989402,0.75,0.75,1.25,1.25,14
10.522331566994701,1.0,0.75,1.25,1.0,8
10.598031794095382,1.0,0.75,1.25,1.25,33
10.673732021196065,1.0,0.75,1.5,1.25,1
10.749432248296745,1.0,0.75,1.5,1.25,11
10.825132475397426,0.75,0.75,1.25,1.25,51
10.900832702498107,1.0,0.75,1.5,1.25,14
10.97653292959879,1.0,0.75,1.25,1.0,10
11.05223315669947,0.75,0.5,1.0,1.0,196
11.127933383800151,0.75,0.5,1.0,1.0,110
11.203633610900834,0.75,0.5,1.0,1.0,23
11.279333838001515,0.75,0.5,1.0,0.75,4
11.355034065102195,0.75,0.5,1.0,1.0,6
11.430734292202876,0.75,0.5,1.0,1.0,9
11.506434519303559,0.75,0.5,1.0,1.0,13
11.58213474640424,0.75,0.5,1.25,1.0,3
11.65783497350492,0.75,0.75,1.0,0.75,110
11.733535200605603,0.75,0.5,1.25,1.0,2
11.809235427706284,0.5,0.5,1.0,0.75,5
11.884935654806965,0.5,0.5,1.0,0.75,9
11.960635881907645,0.75,0.5,1.0,1.0,8
12.036336109008328,0.5,0.25,1.0,0.75,85
12.112036336109009,0.5,0.25,0.75,0.5,65
12.18773656320969,0.5,0.25,0.75,0.75,23
12.263436790310372,0.25,0.25,0.75,0.5,111
12.339137017411053,0.5,0.25,0.75,0.75,12
12.414837244511734,0.25,0.25,0.75,0.75,12
12.490537471612415,0.5,0.25,0.75,0.5,3
12.566237698713097,0.5,0.25,0.75,0.75,38
12.641937925813778,0.5,0.25,0.75,0.5,26
12.717638152914459,0.5,0.25,0.75,0.75,49
12.793338380015141,0.25,0.25,0.75,0.5,65
12.869038607115822,0.5,0.25,0.75,0.75,12
12.944738834216503,0.25,0.25,0.75,0.75,6
13.020439061317184,0.5,0.25,0.75,0.75,11
13.096139288417866,0.25,0.25,0.75,0.75,235
13.171839515518547,0.5,0.5,1.0,0.75,82
13.247539742619228,0.5,0.5,1.0,0.75,34
13.32323996971991,0.75,0.5,1.25,1.0,6
