progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,769
0.1514004542013626,-2.5,-2.75,0.25,0.5,395
0.22710068130204392,-1.75,-1.25,0.5,1.5,449
0.3028009084027252,-1.5,-2.0,1.0,1.25,180
0.3785011355034065,-1.75,-2.0,1.0,0.75,193
0.45420136260408783,-2.0,-2.5,0.75,1.25,200
0.5299015897047692,-1.5,-1.75,1.0,1.75,219
0.6056018168054504,-1.0,-1.75,1.75,2.0,62
0.6813020439061317,-0.75,-1.25,2.0,2.0,84
0.757002271006813,-0.75,-0.75,2.25,2.75,139
0.8327024981074944,0.25,-0.5,2.75,3.0,133
0.9084027252081757,0.25,-0.5,3.0,3.0,81
0.9841029523088569,0.0,-1.0,2.5,2.75,76
1.0598031794095384,0.0,-0.75,2.75,2.5,60
1.1355034065102196,-0.5,-1.0,2.25,2.75,69
1.2112036336109009,-0.25,-0.5,2.75,3.25,67
1.2869038607115821,0.5,-0.5,3.0,2.75,211
1.3626040878122634,0.25,-0.25,2.75,3.0,279
1.4383043149129449,0.5,-0.5,3.0,3.25,46
1.514004542013626,0.25,0.25,3.0,4.0,296
1.5897047691143074,1.25,0.25,3.25,3.0,78
1.6654049962149888,0.5,0.0,3.5,3.75,54
1.74110522331567,1.0,0.25,3.75,3.75,64
1.8168054504163513,1.0,0.25,4.0,4.0,64
1.8925056775170326,1.0,0.25,3.75,3.5,38
1.9682059046177138,0.75,-0.25,3.5,3.5,71
2.043906131718395,0.75,-0.25,3.0,2.75,130
2.1196063588190768,0.0,-0.5,2.0,1.75,253
2.195306585919758,-1.0,-1.25,2.0,2.25,80
2.2710068130204393,-0.5,-1.0,2.25,2.0,93
2.3467070401211205,-0.75,-1.5,1.75,2.0,206
2.4224072672218018,-1.0,-2.0,1.25,1.0,111
2.498107494322483,-1.75,-2.5,1.25,1.0,50
2.5738077214231643,-1.75,-2.25,1.25,1.0,75
2.6495079485238455,-1.5,-2.25,1.5,1.5,36
2.7252081756245268,-1.25,-2.0,1.5,1.75,60
2.8009084027252085,-1.25,-1.25,1.75,2.5,128
2.8766086298258897,0.0,-0.75,2.75,2.75,127
2.952308856926571,0.25,-0.75,2.25,2.0,128
3.028009084027252,-0.75,-1.75,1.25,1.0,87
3.1037093111279335,-1.75,-2.5,1.25,1.0,166
3.1794095382286147,-1.75,-2.75,0.25,1.0,412
3.255109765329296,-1.75,-2.75,0.5,0.5,58
3.3308099924299777,-2.5,-3.0,0.5,0.5,114
3.406510219530659,-2.0,-2.75,0.5,0.75,65
3.48221044663134,-2.0,-3.0,0.0,-0.25,137
3.5579106737320214,-3.0,-3.0,0.0,0.5,122
3.6336109008327027,-2.5,-3.25,0.25,0.25,77
3.709311127933384,-2.5,-3.5,0.0,-0.25,67
3.785011355034065,-2.75,-3.75,0.0,-0.25,48
3.8607115821347464,-3.0,-3.0,0.0,0.75,106
3.9364118092354277,-2.25,-3.0,0.5,0.75,45
4.012112036336109,-2.25,-2.75,0.75,0.75,83
4.08781226343679,-2.0,-2.75,0.75,0.5,72
4.163512490537472,-2.25,-3.25,0.25,0.0,27
4.2392127176381535,-2.75,-3.5,0.0,-0.25,23
4.314912944738834,-3.0,-3.0,0.0,0.75,142
4.390613171839516,-2.25,-3.0,0.5,0.25,43
4.466313398940197,-2.75,-3.0,0.25,0.75,46
4.5420136260408785,-2.25,-3.25,0.5,0.5,48
4.617713853141559,-2.5,-3.25,0.0,0.25,210
4.693414080242241,-2.75,-3.25,0.25,0.25,118
4.769114307342922,-2.25,-3.25,-0.5,-0.25,254
4.8448145344436035,-2.75,-3.75,0.0,0.0,77
4.920514761544285,-2.75,-3.0,0.0,0.5,129
4.996214988644966,-2.0,-2.25,1.0,1.0,194
5.071915215745648,-1.75,-2.5,1.0,1.25,101
5.1476154428463285,-1.5,-2.25,1.25,1.0,55
5.22331566994701,-2.0,-2.5,1.0,1.0,50
5.299015897047691,-1.75,-2.5,0.75,1.25,102
5.374716124148373,-1.5,-2.5,1.25,1.0,53
5.4504163512490535,-1.75,-2.5,1.25,1.25,69
5.526116578349735,-1.5,-2.25,1.25,1.25,58
5.601816805450417,-1.25,-2.0,1.5,1.25,84
5.677517032551098,-1.5,-2.5,1.0,1.0,58
5.753217259651779,-1.75,-2.75,0.75,0.75,117
5.82891748675246,-2.0,-2.25,1.0,1.5,78
5.904617713853142,-1.25,-1.5,1.75,1.75,115
5.980317940953823,-1.0,-1.25,2.0,2.5,121
6.056018168054504,-0.25,-0.25,2.75,3.25,223
6.131718395155186,0.25,-0.5,3.0,3.0,102
6.207418622255867,0.25,-0.75,3.0,2.75,46
6.283118849356549,0.25,-0.75,3.0,3.0,48
6.358819076457229,0.25,0.5,3.25,4.0,153
6.434519303557911,1.0,0.0,3.25,3.25,138
6.510219530658592,0.5,-0.5,3.5,3.25,31
6.585919757759274,0.5,-0.25,3.25,3.25,29
6.661619984859955,0.5,0.0,3.5,3.5,33
6.737320211960636,1.0,1.0,4.0,4.0,256
6.813020439061318,1.5,0.75,4.25,4.25,44
6.888720666161999,1.5,1.0,4.25,4.75,127
6.96442089326268,1.75,1.0,4.5,4.25,68
7.040121120363361,1.75,1.0,4.5,4.5,133
7.115821347464043,1.75,1.0,4.5,4.25,50
7.191521574564724,1.5,0.5,4.0,3.75,43
7.267221801665405,1.25,0.25,3.75,3.75,51
7.342922028766087,1.0,0.25,4.0,3.75,20
7.418622255866768,0.75,-0.25,3.25,3.5,124
7.4943224829674495,0.75,-0.25,3.5,3.25,39
7.57002271006813,0.5,-0.5,3.0,3.25,55
7.645722937168812,0.25,-0.25,3.0,3.5,51
7.721423164269493,0.75,-0.25,3.5,3.25,54
7.7971233913701745,0.5,-0.5,3.0,3.0,77
7.872823618470855,0.25,-0.75,2.5,2.25,93
