progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,865
0.1514004542013626,4.5,1.0,2.5,-1.0,325
0.22710068130204392,3.75,0.0,3.25,0.0,199
0.3028009084027252,4.5,0.0,4.25,0.0,160
0.3785011355034065,4.25,1.0,4.0,0.25,177
0.45420136260408783,5.0,1.0,5.0,0.5,94
0.5299015897047692,5.25,1.25,5.0,1.25,77
0.6056018168054504,5.75,1.75,5.5,1.25,131
0.6813020439061317,5.5,1.75,5.25,1.75,79
0.757002271006813,6.25,2.5,6.0,2.75,194
0.8327024981074944,7.25,2.5,5.75,2.25,85
0.9084027252081757,6.75,3.0,6.5,2.0,198
0.9841029523088569,6.25,2.25,5.75,1.25,164
1.0598031794095384,6.0,1.5,5.75,1.75,85
1.1355034065102196,6.5,2.0,6.25,2.0,77
1.2112036336109009,6.5,2.5,5.75,1.75,171
1.2869038607115821,6.25,2.25,6.25,2.25,51
1.3626040878122634,6.75,5.0,6.75,3.75,560
1.4383043149129449,8.25,4.25,8.0,4.5,189
1.514004542013626,9.0,5.0,8.75,4.75,339
1.5897047691143074,9.0,5.0,8.75,4.25,388
1.6654049962149888,9.0,4.75,8.75,4.75,111
1.74110522331567,9.25,5.0,9.25,5.0,104
1.8168054504163513,9.75,5.0,9.25,4.75,150
1.8925056775170326,9.25,4.75,8.75,4.25,99
1.9682059046177138,8.75,4.75,8.5,4.75,64
2.043906131718395,9.25,4.75,9.0,4.5,82
2.1196063588190768,9.25,4.5,8.5,4.5,65
2.195306585919758,9.25,4.5,8.75,4.5,66
2.2710068130204393,9.0,4.25,8.25,3.75,104
2.3467070401211205,8.5,4.25,8.25,4.0,261
2.4224072672218018,8.75,5.0,8.75,5.25,153
2.498107494322483,9.75,5.5,9.5,5.75,191
2.5738077214231643,10.0,5.25,9.0,4.5,166
2.6495079485238455,9.0,4.5,8.75,4.75,67
2.7252081756245268,9.25,4.75,8.5,4.75,113
2.8009084027252085,9.25,4.5,9.0,4.75,27
2.8766086298258897,9.25,4.75,9.25,4.75,17
2.952308856926571,9.5,4.75,9.0,4.5,16
3.028009084027252,9.0,4.5,9.0,4.75,24
3.1037093111279335,9.25,4.5,9.0,4.75,69
3.1794095382286147,9.25,4.75,9.25,4.75,56
3.255109765329296,9.25,4.5,8.75,4.5,39
3.3308099924299777,8.75,4.75,8.75,5.0,45
3.406510219530659,9.5,5.0,9.0,4.5,71
3.48221044663134,9.25,4.5,8.5,4.25,86
3.5579106737320214,8.75,5.0,8.75,5.25,111
3.6336109008327027,9.75,5.0,9.25,5.0,32
3.709311127933384,9.25,4.75,9.25,4.75,34
3.785011355034065,9.25,5.75,9.25,5.5,210
3.8607115821347464,10.0,5.75,10.0,5.75,108
3.9364118092354277,10.25,6.25,10.0,6.0,111
4.012112036336109,10.5,6.0,10.25,5.75,136
4.08781226343679,10.25,6.25,10.25,6.5,92
4.163512490537472,11.0,6.25,9.5,5.0,283
4.2392127176381535,9.5,5.5,9.5,5.5,34
4.314912944738834,10.0,5.25,9.0,5.5,169
4.390613171839516,10.0,5.5,10.0,5.5,28
4.466313398940197,10.25,5.75,10.0,6.0,37
4.5420136260408785,10.5,5.75,10.25,5.75,8
4.617713853141559,10.5,6.0,10.25,6.0,83
4.693414080242241,10.25,6.25,10.25,6.0,144
4.769114307342922,10.75,7.0,10.5,7.0,206
4.8448145344436035,11.5,6.75,11.0,6.75,134
4.920514761544285,11.25,6.75,11.25,7.0,37
4.996214988644966,11.25,6.5,11.0,6.75,78
5.071915215745648,11.25,6.5,11.25,6.75,14
5.1476154428463285,11.25,7.0,10.75,6.5,77
5.22331566994701,10.75,6.75,10.75,7.0,82
5.299015897047691,11.5,7.0,11.25,6.75,73
5.374716124148373,11.25,6.5,10.75,6.5,61
5.4504163512490535,10.75,6.25,10.5,6.0,38
5.526116578349735,10.5,6.5,10.5,6.75,67
5.601816805450417,11.0,6.5,10.75,6.5,69
5.677517032551098,11.0,6.5,11.0,6.5,17
5.753217259651779,11.25,6.75,11.25,7.0,93
5.82891748675246,11.5,7.0,11.25,6.75,54
5.904617713853142,11.5,8.0,11.5,8.25,318
5.980317940953823,12.75,11.5,12.5,10.75,1267
6.056018168054504,15.25,10.75,14.5,10.25,158
6.131718395155186,15.0,10.75,14.75,10.5,101
6.207418622255867,15.0,10.5,14.75,10.5,155
6.283118849356549,14.75,10.0,14.0,9.75,156
6.358819076457229,14.5,10.25,14.0,10.25,118
6.434519303557911,14.5,10.0,14.25,10.0,29
6.510219530658592,14.75,10.0,13.75,9.5,166
6.585919757759274,13.75,10.25,13.75,10.25,180
6.661619984859955,14.75,11.0,14.5,11.0,195
6.737320211960636,15.75,11.5,15.25,11.0,209
6.813020439061318,15.75,11.5,15.5,11.75,119
6.888720666161999,16.25,13.0,16.0,12.75,538
6.96442089326268,17.0,12.75,16.5,12.75,232
7.040121120363361,17.5,14.25,17.0,13.5,530
7.115821347464043,18.0,13.5,17.5,13.5,159
7.191521574564724,18.0,15.5,17.75,14.5,1045
7.267221801665405,19.25,15.25,18.0,13.75,374
7.342922028766087,18.25,14.25,17.5,13.0,211
7.418622255866768,17.5,13.75,17.5,13.25,222
7.4943224829674495,17.75,13.5,17.75,13.25,124
7.57002271006813,17.75,13.75,17.5,13.5,144
7.645722937168812,18.0,13.75,17.75,13.5,136
7.721423164269493,18.25,13.5,17.25,13.0,233
7.7971233913701745,17.75,13.25,17.5,13.0,123
7.872823618470855,17.5,13.75,17.5,13.5,142
7.948523845571537,18.25,13.5,18.0,13.5,74
8.024224072672219,18.25,14.0,18.25,14.25,176
8.0999242997729,18.5,13.75,17.5,13.25,125
8.17562452687358,18.0,13.5,17.5,13.0,97
8.251324753974263,17.75,13.25,17.5,13.25,51
8.327024981074944,17.75,13.25,17.5,13.5,88
8.402725208175625,18.0,13.75,17.75,13.75,128
8.478425435276307,18.25,13.75,17.5,13.25,74
8.554125662376988,17.5,13.0,16.75,13.25,373
8.629825889477669,17.75,13.0,16.25,12.5,372
8.70552611657835,17.25,13.0,17.25,12.75,108
8.781226343679032,17.5,12.75,17.0,12.5,168
8.856926570779713,17.0,12.75,16.75,13.0,196
8.932626797880394,17.5,13.0,17.0,13.25,91
9.008327024981075,17.75,13.5,17.5,13.25,131
9.084027252081757,17.5,13.75,17.5,14.0,212
9.159727479182438,18.5,13.75,16.0,12.25,576
9.235427706283119,16.75,12.0,16.0,12.25,280
9.311127933383801,16.75,12.0,15.75,11.75,211
9.386828160484482,16.25,12.0,16.0,11.75,157
9.462528387585163,16.5,11.75,15.75,11.25,284
9.538228614685844,16.0,11.25,14.0,9.5,491
9.613928841786526,14.0,10.25,13.75,9.25,342
9.689629068887207,13.75,9.75,13.5,9.25,246
9.765329295987888,13.75,9.25,12.5,8.75,452
9.84102952308857,13.5,9.0,12.5,8.5,264
9.916729750189251,12.75,8.25,11.75,7.25,448
9.992429977289932,12.0,8.25,12.0,8.25,284
10.068130204390613,13.0,10.0,12.75,8.5,476
10.143830431491295,13.25,8.5,11.5,7.0,408
10.219530658591976,11.25,6.5,9.75,6.0,568
10.295230885692657,10.25,5.75,8.75,5.75,961
10.37093111279334,10.5,7.0,10.25,6.0,305
10.44663133989402,10.5,6.75,8.5,4.0,289
10.522331566994701,8.5,5.5,8.5,4.75,354
10.598031794095382,9.25,5.25,9.0,5.25,229
10.673732021196065,9.75,5.75,9.0,5.75,265
10.749432248296745,10.25,6.25,10.0,6.5,192
10.825132475397426,11.0,7.0,10.75,7.0,362
10.900832702498107,11.5,7.0,9.75,6.0,298
10.97653292959879,10.25,6.25,10.0,6.5,218
11.05223315669947,10.75,6.0,8.75,4.25,256
11.127933383800151,9.0,4.5,5.75,1.25,858
11.203633610900834,5.75,2.25,5.25,2.25,444
11.279333838001515,6.5,2.5,5.75,2.25,338
11.355034065102195,7.0,2.5,6.25,2.25,212
11.430734292202876,6.5,2.5,5.75,2.75,295
11.506434519303559,7.5,2.75,6.75,3.0,214
11.58213474640424,7.25,3.25,7.0,2.75,188
11.65783497350492,7.5,2.75,7.0,2.75,89
11.733535200605603,7.25,3.0,5.25,1.5,377
11.809235427706284,6.0,2.5,5.75,2.5,281
11.884935654806965,7.0,3.25,7.0,3.25,196
11.960635881907645,7.75,3.0,7.5,3.25,79
12.036336109008328,7.5,2.75,6.0,1.75,246
12.112036336109009,6.25,1.75,2.25,-0.5,818
12.18773656320969,4.0,-0.25,3.25,0.0,266
12.263436790310372,4.5,1.0,4.25,0.75,347
12.339137017411053,5.25,0.75,3.75,-0.5,260
12.414837244511734,4.25,0.25,3.0,-0.25,349
12.490537471612415,4.5,0.75,4.0,-0.25,292
12.566237698713097,4.25,0.25,3.75,-0.5,380
12.641937925813778,4.0,-0.5,1.75,-2.75,574
12.717638152914459,2.0,-2.75,0.5,-3.25,560
12.793338380015141,1.25,-2.0,0.5,-2.5,542
12.869038607115822,2.0,-1.5,2.0,-2.25,270
12.944738834216503,2.25,-0.25,2.25,0.0,419
13.020439061317184,4.25,0.25,3.75,0.5,165
13.096139288417866,5.0,0.25,4.5,0.25,111
13.171839515518547,4.5,1.0,4.5,0.75,154
13.247539742619228,5.5,2.0,5.25,1.5,297
13.32323996971991,6.0,2.0,5.25,1.25,300
13.398940196820591,6.0,1.75,5.75,1.5,148
13.474640423921272,6.0,1.5,5.5,1.75,101
13.550340651021953,6.25,1.75,5.75,1.75,119
13.626040878122636,6.0,1.75,5.25,1.0,287
13.701741105223316,5.25,2.25,4.5,1.75,400
13.777441332323997,6.25,1.5,3.75,-0.25,308
13.853141559424678,4.25,0.0,3.5,-0.5,220
13.92884178652536,4.0,-0.75,2.5,-1.75,193
14.004542013626041,3.0,0.0,2.75,0.0,249
14.080242240726722,4.25,-0.25,3.75,-0.75,114
14.155942467827405,4.0,-0.5,-0.75,-4.25,1005
14.231642694928086,0.0,-4.25,-1.0,-5.0,507
14.307342922028766,-0.5,-4.5,-1.0,-4.5,331
14.383043149129447,-0.25,-4.5,-1.0,-4.5,285
14.45874337623013,0.0,-4.75,-1.25,-5.0,155
14.53444360333081,-0.5,-4.75,-0.75,-4.5,127
14.610143830431491,0.0,-4.25,-0.25,-4.25,260
14.685844057532174,0.25,-4.25,-0.75,-4.5,137
14.761544284632855,-0.25,-4.75,-2.0,-6.25,464
14.837244511733536,-1.75,-4.25,-1.75,-4.5,388
14.912944738834216,0.25,-3.0,-0.25,-2.75,309
14.988644965934899,1.75,-2.5,1.0,-2.25,364
15.06434519303558,2.5,-0.5,2.0,-1.5,497
15.14004542013626,3.25,-0.5,2.5,-1.25,317
15.215745647236943,3.25,-0.25,2.75,-0.75,337
15.291445874337624,3.75,0.25,3.5,0.0,330
15.367146101438305,4.75,0.25,3.75,-0.5,175
15.442846328538986,4.0,-0.5,3.75,-0.5,77
15.518546555639668,3.75,0.0,3.75,-0.25,172
15.594246782740349,4.25,1.0,3.75,0.75,196
15.66994700984103,5.0,0.5,4.75,0.5,128
15.74564723694171,5.25,0.75,5.0,0.75,169
15.821347464042393,5.5,0.75,4.5,0.0,185
15.897047691143074,4.5,-0.25,3.5,0.0,200
15.972747918243755,4.75,0.5,2.75,-1.0,549
16.048448145344437,3.5,-0.25,1.75,-0.25,438
16.124148372445116,4.5,1.25,4.5,1.0,387
16.1998485995458,5.25,2.25,5.25,2.0,541
16.27554882664648,6.5,1.75,5.75,1.25,193
16.35124905374716,5.75,1.75,5.0,2.0,216
16.426949280847843,6.5,4.25,6.5,4.0,886
16.502649507948526,8.25,3.75,7.75,3.25,344
16.578349735049205,7.75,3.75,7.25,3.75,171
16.654049962149887,8.0,4.25,7.75,4.25,325
16.72975018925057,8.75,4.25,7.5,3.25,234
16.80545041635125,7.5,4.0,7.5,4.25,164
16.88115064345193,8.75,4.5,8.5,4.5,313
16.956850870552614,8.75,4.5,8.25,3.75,158
17.032551097653293,8.25,3.75,7.75,3.5,153
17.108251324753976,8.25,3.5,7.0,3.0,431
17.183951551854655,7.5,5.25,7.25,5.0,251
17.259651778955337,9.75,5.25,8.75,4.75,258
17.33535200605602,9.0,5.0,8.25,4.5,211
17.4110522331567,9.0,4.75,8.5,4.25,209
17.48675246025738,8.75,4.25,7.5,3.5,190
17.562452687358064,7.75,3.25,7.0,3.0,165
17.638152914458743,7.75,3.0,7.0,2.75,94
17.713853141559426,7.25,2.5,5.25,1.5,434
17.78955336866011,5.75,1.75,5.5,2.0,256
17.865253595760787,6.25,2.0,6.25,2.0,129
17.94095382286147,6.5,1.75,6.0,1.75,121
18.01665404996215,6.0,1.25,3.25,0.0,551
18.09235427706283,4.5,0.0,2.25,-1.5,340
18.168054504163514,3.0,-1.5,2.0,-1.5,206
18.243754731264193,3.0,-0.75,2.5,-1.75,369
18.319454958364876,2.75,-1.25,1.75,-2.5,385
18.39515518546556,2.0,-1.5,2.0,-1.75,247
18.470855412566237,2.75,-1.0,2.75,-1.0,102
18.54655563966692,3.5,-1.0,2.75,-1.5,131
18.622255866767603,2.75,0.0,2.75,-0.75,183
18.69795609386828,3.75,-1.0,2.0,-2.0,183
18.773656320968964,2.5,-2.25,1.25,-2.5,490
18.849356548069647,2.0,-2.0,1.5,-2.25,216
18.925056775170326,2.25,-1.75,2.25,-1.75,102
19.00075700227101,2.75,-1.0,2.5,-1.25,110
19.076457229371687,3.25,-1.0,3.0,-1.0,87
19.15215745647237,3.5,-0.75,3.0,-1.0,129
19.227857683573053,3.5,0.0,3.5,-0.25,221
19.30355791067373,4.5,0.0,3.25,-0.25,183
19.379258137774414,4.25,-0.25,4.0,-0.25,78
19.454958364875097,4.25,0.0,3.75,-0.25,203
19.530658591975776,4.5,-0.25,4.0,-0.25,112
19.60635881907646,4.25,-0.25,3.5,-0.5,149
19.68205904617714,4.0,-0.5,3.0,-0.25,153
19.75775927327782,4.5,0.0,4.0,0.0,96
19.833459500378503,4.5,-0.25,3.25,-1.25,36
19.90915972747918,3.25,-1.25,2.5,-1.75,171
19.984859954579864,3.0,-0.75,3.0,-1.0,98
20.060560181680547,3.5,-1.25,1.5,-2.75,355
20.136260408781226,2.0,-2.5,1.25,-2.25,342
20.21196063588191,2.0,-1.5,2.0,-1.75,93
20.28766086298259,2.75,-0.75,2.25,-0.75,186
20.36336109008327,3.75,2.5,3.5,1.5,751
20.439061317183953,6.25,1.5,4.75,1.25,227
20.514761544284635,5.75,1.75,5.0,1.25,204
20.590461771385314,5.75,2.5,5.75,2.0,197
20.666161998485997,6.75,3.25,6.75,2.5,251
20.74186222558668,6.75,3.0,6.5,2.75,192
20.81756245268736,7.5,3.25,7.0,3.5,228
20.89326267978804,8.25,4.75,8.0,3.5,402
20.96896290688872,8.0,3.5,7.25,3.0,221
21.044663133989403,7.5,3.0,7.0,3.0,95
21.120363361090085,7.5,3.0,7.0,3.0,132
21.196063588190764,7.5,2.75,6.5,2.0,112
21.271763815291447,6.75,2.75,6.5,2.5,125
21.34746404239213,7.0,3.25,6.75,3.0,76
21.42316426949281,7.5,3.25,6.75,2.5,101
21.49886449659349,6.75,2.5,6.5,2.25,63
21.574564723694174,6.5,2.25,6.25,2.25,92
21.650264950794853,6.75,2.75,6.0,1.75,165
21.725965177895535,6.5,2.25,6.5,2.25,74
21.801665404996214,7.25,2.5,6.5,2.5,45
21.877365632096897,7.25,2.75,7.0,3.0,35
21.95306585919758,7.5,3.0,6.25,2.0,54
22.02876608629826,6.5,3.5,6.5,3.75,95
22.10446631339894,8.25,3.5,7.25,3.25,173
22.180166540499624,7.75,4.25,7.5,4.0,142
22.255866767600303,8.5,5.0,8.5,4.25,326
22.331566994700985,9.0,6.0,9.0,5.25,413
22.407267221801668,9.75,5.25,8.75,5.25,211
22.482967448902347,10.0,5.25,9.5,5.5,51
22.55866767600303,10.25,5.5,9.0,4.75,112
22.634367903103712,9.25,4.75,9.0,4.75,76
22.71006813020439,9.25,5.25,9.0,5.25,82
22.785768357305074,9.75,6.25,8.25,4.0,282
22.861468584405753,8.25,3.75,7.75,3.75,119
22.937168811506435,8.25,4.0,8.0,3.75,66
23.012869038607118,8.25,3.75,7.5,3.5,125
23.088569265707797,8.25,4.0,7.75,3.5,65
23.16426949280848,8.25,4.0,7.75,3.5,83
23.239969719909162,7.75,3.0,6.75,3.0,117
23.31566994700984,7.75,3.25,7.5,3.25,76
23.391370174110524,8.0,4.75,7.5,4.0,212
23.467070401211206,8.5,4.25,8.5,4.25,40
23.542770628311885,9.0,4.25,8.25,3.75,72
23.618470855412568,8.25,4.0,7.5,3.5,119
23.69417108251325,8.0,3.5,7.75,3.5,35
23.76987130961393,8.0,3.75,8.0,3.75,26
23.845571536714612,8.25,3.75,8.0,3.75,47
23.92127176381529,8.25,3.75,7.5,4.0,78
23.996971990915974,8.0,3.5,7.75,3.75,20
24.072672218016656,8.25,4.0,8.25,4.25,46
24.148372445117335,8.75,4.5,8.5,4.75,68
24.224072672218018,9.25,5.25,8.75,4.25,74
24.2997728993187,9.0,4.5,8.75,4.25,54
24.37547312641938,9.0,4.25,9.0,4.5,12
24.451173353520062,9.25,5.25,9.25,4.75,96
24.526873580620745,9.25,5.25,8.75,5.25,47
24.602573807721424,9.75,5.25,8.5,4.25,91
24.678274034822106,8.5,4.0,7.25,3.0,134
24.753974261922785,7.5,3.5,7.0,2.75,76
24.829674489023468,7.5,3.0,7.5,3.25,42
24.90537471612415,7.75,3.0,4.75,0.5,399
24.98107494322483,5.0,0.75,4.75,1.0,114
25.056775170325512,5.5,1.75,5.5,1.75,156
25.132475397426195,6.25,2.75,5.5,1.0,224
25.208175624526874,5.5,1.0,4.75,1.0,126
25.283875851627556,5.5,1.5,5.5,1.5,43
25.35957607872824,6.0,1.25,5.25,0.75,54
25.435276305828918,5.25,1.0,5.0,0.75,80
25.5109765329296,5.25,1.0,5.0,0.75,79
25.586676760030283,5.5,1.25,5.5,1.25,75
25.662376987130962,5.75,1.75,5.5,1.5,70
25.738077214231645,6.0,1.25,5.75,1.25,37
25.813777441332324,6.0,2.75,6.0,2.5,120
25.889477668433006,7.25,3.5,7.0,3.75,150
25.96517789553369,8.25,3.5,7.25,3.5,102
26.040878122634368,7.75,3.0,7.0,3.25,63
26.11657834973505,7.75,3.75,7.75,3.5,91
26.192278576835733,8.25,4.25,7.0,2.75,208
26.267978803936412,7.5,3.0,7.0,3.0,55
26.343679031037095,7.25,2.75,7.0,3.0,30
26.419379258137777,7.5,3.0,7.0,2.75,44
26.495079485238456,7.25,2.5,6.5,2.5,74
26.57077971233914,7.0,2.25,6.0,1.75,110
26.64647993943982,6.25,2.5,6.25,2.75,87
26.7221801665405,7.0,2.5,6.25,2.75,111
26.797880393641183,7.25,3.0,7.0,2.5,89
26.873580620741862,7.25,2.75,7.25,2.75,50
26.949280847842545,7.25,3.0,7.0,2.75,69
27.024981074943227,7.0,2.75,7.0,3.0,15
27.100681302043906,7.75,3.5,7.75,3.75,87
27.17638152914459,8.0,4.0,7.75,4.25,208
27.25208175624527,9.0,4.5,8.5,4.25,144
27.32778198334595,8.75,4.75,8.75,4.75,99
27.403482210446633,9.0,5.0,7.75,4.25,357
27.479182437547315,8.75,5.5,7.5,5.5,396
27.554882664647995,10.0,5.25,9.25,5.25,81
27.630582891748677,9.5,4.75,9.0,4.75,45
27.706283118849356,9.5,5.25,8.5,4.5,193
27.78198334595004,8.75,4.5,8.25,3.75,99
27.85768357305072,8.25,3.75,7.5,4.0,125
27.9333838001514,8.25,4.5,8.0,4.25,88
28.009084027252083,8.75,4.0,8.0,3.75,49
28.084784254352765,8.25,4.5,8.25,4.5,74
28.160484481453445,9.0,4.75,9.0,4.5,33
28.236184708554127,9.0,4.5,8.75,4.5,32
28.31188493565481,9.0,5.25,8.75,4.25,116
28.38758516275549,8.75,4.0,8.25,3.75,52
28.46328538985617,8.0,4.0,7.75,4.25,41
28.538985616956854,8.75,4.75,8.75,5.0,52
28.614685844057533,9.5,5.0,9.25,5.0,54
28.690386071158215,9.5,4.75,9.0,4.5,31
28.766086298258895,9.25,5.0,9.25,4.75,68
28.841786525359577,9.25,4.5,8.75,4.5,55
28.91748675246026,9.25,5.0,9.0,4.75,79
28.99318697956094,9.25,5.0,9.0,4.5,91
29.06888720666162,9.25,5.0,9.25,4.75,69
29.144587433762304,9.25,4.75,8.5,4.0,152
29.220287660862983,8.5,4.0,8.0,4.0,145
29.295987887963665,8.5,3.75,7.75,3.25,72
29.371688115064348,8.0,3.5,7.75,3.25,44
29.447388342165027,7.75,3.0,6.75,2.25,133
29.52308856926571,6.75,2.75,6.75,2.5,108
29.59878879636639,6.75,3.5,6.75,3.5,76
29.67448902346707,8.0,4.0,8.0,3.75,51
