progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1715
0.1514004542013626,-3.0,-2.0,0.5,1.0,371
0.22710068130204392,-2.25,-2.0,0.5,1.25,228
0.3028009084027252,-1.5,-0.75,1.5,1.75,586
0.3785011355034065,-1.5,-1.75,0.75,0.25,167
0.45420136260408783,-2.75,-2.25,0.5,-0.25,249
0.5299015897047692,-3.5,-4.0,-1.0,-0.5,556
0.6056018168054504,-3.75,-3.0,-0.25,0.25,252
0.6813020439061317,-3.25,-3.75,-0.75,-1.25,250
0.757002271006813,-4.0,-3.5,-0.25,-0.5,212
0.8327024981074944,-3.25,-2.75,0.0,0.75,189
0.9084027252081757,-2.25,-2.25,1.0,1.0,306
0.9841029523088569,-2.25,-1.5,1.5,1.75,200
1.0598031794095384,-1.25,-1.5,1.25,0.5,192
1.1355034065102196,-2.5,-2.75,1.0,0.25,63
1.2112036336109009,-2.5,-2.5,1.0,1.0,69
1.2869038607115821,-2.0,-2.25,1.25,1.25,140
1.3626040878122634,-1.75,-1.0,2.0,2.25,290
1.4383043149129449,-0.75,-1.0,2.75,2.5,162
1.514004542013626,-0.75,0.25,3.0,3.25,821
1.5897047691143074,0.25,-0.25,2.5,2.25,249
1.6654049962149888,-0.5,-1.0,3.0,2.5,45
1.74110522331567,-0.5,-1.0,2.25,1.5,129
1.8168054504163513,-1.25,-1.75,1.25,0.5,359
1.8925056775170326,-2.5,-2.5,1.0,0.75,189
1.9682059046177138,-2.0,-2.25,1.0,0.5,231
2.043906131718395,-2.75,-2.75,1.0,0.5,166
2.1196063588190768,-2.5,-2.75,1.0,0.5,82
2.195306585919758,-2.5,-2.75,1.0,0.5,196
2.2710068130204393,-2.5,-2.25,1.25,1.25,58
2.3467070401211205,-1.5,-1.75,1.5,1.0,234
2.4224072672218018,-2.0,-2.5,1.0,0.5,204
2.498107494322483,-2.5,-2.75,1.0,0.5,186
2.5738077214231643,-2.5,-2.25,1.25,1.25,221
2.6495079485238455,-1.75,-1.5,1.5,2.0,255
2.7252081756245268,-1.0,-1.5,1.75,1.25,174
2.8009084027252085,-1.75,-2.25,1.0,0.5,202
2.8766086298258897,-2.5,-2.0,1.25,0.75,182
2.952308856926571,-2.25,-1.5,1.5,2.0,152
3.028009084027252,-1.25,-0.75,2.5,2.5,287
3.1037093111279335,-0.75,-1.25,2.25,2.0,241
3.1794095382286147,-1.0,-1.0,2.5,2.5,131
3.255109765329296,-0.5,0.0,3.25,3.0,543
3.3308099924299777,0.0,0.0,3.5,3.0,199
3.406510219530659,0.25,0.25,3.5,3.5,375
3.48221044663134,0.5,0.0,3.5,3.0,153
3.5579106737320214,0.25,-0.25,3.5,3.0,332
3.6336109008327027,0.0,-0.25,3.25,3.0,212
3.709311127933384,0.0,-0.25,3.5,2.75,56
3.785011355034065,-0.25,-0.5,3.25,2.5,261
3.8607115821347464,-0.5,-0.25,3.25,2.75,195
3.9364118092354277,0.0,-0.25,3.75,3.25,48
4.012112036336109,0.25,-0.25,3.5,2.75,72
4.08781226343679,0.0,0.0,3.75,3.25,158
4.163512490537472,0.25,1.0,3.75,4.25,514
4.2392127176381535,1.5,1.0,4.0,4.25,408
4.314912944738834,1.0,0.75,4.25,3.75,156
4.390613171839516,1.0,1.0,4.5,4.5,169
4.466313398940197,1.5,1.0,4.0,3.25,285
4.5420136260408785,0.25,0.75,4.0,4.0,169
4.617713853141559,1.0,0.75,3.5,3.0,664
4.693414080242241,-0.25,0.5,3.25,4.0,427
4.769114307342922,0.75,2.25,4.25,5.5,1139
4.8448145344436035,2.75,10.0,6.25,10.0,5157
4.920514761544285,7.0,7.5,9.75,10.25,988
4.996214988644966,7.0,8.75,10.25,11.25,1025
5.071915215745648,8.25,10.75,11.75,12.0,1814
5.1476154428463285,9.0,8.5,10.5,10.0,662
5.22331566994701,7.0,8.5,10.25,11.0,1214
5.299015897047691,7.75,8.5,11.25,10.75,604
5.374716124148373,7.75,8.0,9.0,11.25,876
5.4504163512490535,8.25,10.0,11.75,13.0,455
5.526116578349735,10.0,11.25,13.0,14.0,833
5.601816805450417,11.0,11.0,14.0,14.0,606
5.677517032551098,10.75,10.5,13.25,12.75,536
5.753217259651779,9.75,10.25,13.5,13.75,372
5.82891748675246,10.75,10.5,14.25,13.75,358
5.904617713853142,10.75,10.25,13.75,13.25,291
5.980317940953823,10.25,10.5,13.75,14.0,400
6.056018168054504,11.0,11.5,14.75,14.75,1047
6.131718395155186,11.75,12.5,15.25,15.25,1019
6.207418622255867,12.25,12.75,15.75,16.0,464
6.283118849356549,13.0,13.5,16.0,17.0,1085
6.358819076457229,14.0,14.0,16.0,15.5,1276
6.434519303557911,12.5,12.75,15.75,16.0,421
6.510219530658592,13.25,12.75,16.5,15.75,205
6.585919757759274,12.75,12.5,16.25,15.5,172
6.661619984859955,12.5,12.5,16.25,15.75,176
6.737320211960636,12.75,13.0,16.5,15.75,242
6.813020439061318,13.0,13.0,16.75,16.5,165
6.888720666161999,13.5,13.5,16.75,16.0,323
6.96442089326268,13.0,14.0,16.75,16.75,415
7.040121120363361,13.75,13.5,16.75,16.0,295
7.115821347464043,13.0,12.75,16.0,15.75,289
7.191521574564724,12.75,12.25,15.25,15.25,591
7.267221801665405,12.25,12.5,15.75,15.5,358
7.342922028766087,12.25,11.75,15.5,14.75,311
7.418622255866768,11.75,11.5,14.75,14.0,264
7.4943224829674495,11.25,11.25,13.75,13.0,508
7.57002271006813,10.0,10.25,13.5,12.75,329
7.645722937168812,10.0,10.25,13.0,13.75,562
7.721423164269493,10.5,10.25,14.0,13.25,195
7.7971233913701745,10.0,10.0,13.5,13.25,162
7.872823618470855,10.25,9.75,13.5,13.0,257
7.948523845571537,10.25,12.25,13.75,15.5,849
8.024224072672219,12.5,12.0,15.25,15.0,277
8.0999242997729,12.25,11.75,14.5,14.0,133
8.17562452687358,11.0,10.75,13.75,13.25,225
8.251324753974263,10.0,10.25,13.75,13.75,174
8.327024981074944,10.5,10.0,13.0,12.75,581
8.402725208175625,9.75,10.0,13.5,13.25,193
8.478425435276307,10.25,9.75,12.75,12.75,332
8.554125662376988,9.75,9.25,13.0,12.5,117
8.629825889477669,9.25,9.0,12.25,11.5,302
8.70552611657835,8.75,8.75,11.25,10.5,571
8.781226343679032,7.5,7.5,10.75,10.5,494
8.856926570779713,7.5,8.25,11.0,10.5,493
8.932626797880394,7.5,8.0,10.75,11.0,325
9.008327024981075,8.25,8.0,11.25,10.5,168
9.084027252081757,7.75,7.25,10.5,9.75,490
9.159727479182438,6.75,6.25,10.0,9.25,489
9.235427706283119,6.25,6.75,10.0,10.25,276
9.311127933383801,7.25,7.25,11.0,10.25,169
