progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,306
0.1514004542013626,0.25,0.25,0.25,0.25,278
0.22710068130204392,0.25,0.25,0.5,0.25,388
0.3028009084027252,0.25,0.5,0.5,0.5,601
0.3785011355034065,0.75,0.75,1.0,0.75,151
0.45420136260408783,0.75,0.5,0.75,0.75,199
0.5299015897047692,0.75,0.5,1.0,0.75,245
0.6056018168054504,0.75,0.75,1.0,0.75,28
0.6813020439061317,0.75,0.75,1.0,0.75,49
0.757002271006813,0.75,0.75,0.75,0.5,22
0.8327024981074944,0.5,0.5,0.75,0.75,50
0.9084027252081757,0.75,0.75,1.0,1.0,30
0.9841029523088569,0.75,0.5,1.0,0.75,4
1.0598031794095384,1.0,0.75,1.0,0.75,32
1.1355034065102196,1.0,0.75,1.25,1.0,23
1.2112036336109009,1.0,0.75,1.0,0.75,16
1.2869038607115821,0.75,0.75,1.0,1.0,81
1.3626040878122634,1.0,0.75,1.25,1.0,7
1.4383043149129449,1.0,0.75,1.25,1.0,15
1.514004542013626,1.0,0.75,1.0,0.75,22
1.5897047691143074,0.75,0.75,1.0,1.0,58
1.6654049962149888,0.75,0.5,1.0,0.75,22
1.74110522331567,0.75,0.75,0.5,0.5,178
1.8168054504163513,0.5,0.5,0.75,0.5,32
1.8925056775170326,0.5,0.5,0.75,0.5,5
1.9682059046177138,0.75,0.5,0.5,0.25,33
2.043906131718395,0.25,0.0,0.25,0.0,182
2.1196063588190768,0.25,0.0,0.0,0.0,132
2.195306585919758,0.0,0.0,0.25,0.25,8
2.2710068130204393,0.25,0.0,0.5,0.25,68
2.3467070401211205,0.25,0.0,0.25,0.25,17
2.4224072672218018,0.5,0.25,0.5,0.25,47
2.498107494322483,0.25,0.0,0.25,0.0,30
2.5738077214231643,0.25,0.0,0.25,0.0,8
2.6495079485238455,0.0,0.0,0.25,0.25,28
2.7252081756245268,0.0,0.0,0.25,0.25,24
2.8009084027252085,0.25,0.25,0.25,0.25,56
2.8766086298258897,0.25,0.25,0.5,0.25,44
2.952308856926571,0.5,0.25,0.75,0.5,42
3.028009084027252,0.5,0.25,0.5,0.25,7
3.1037093111279335,0.25,0.0,0.5,0.25,1
3.1794095382286147,0.25,0.25,0.5,0.5,69
3.255109765329296,0.5,0.25,0.75,0.5,6
3.3308099924299777,0.5,0.5,0.75,0.5,23
3.406510219530659,0.75,0.5,0.75,0.5,43
3.48221044663134,0.5,0.25,0.75,0.5,24
3.5579106737320214,0.25,0.0,0.5,0.25,1
3.6336109008327027,0.25,0.0,0.5,0.25,5
3.709311127933384,0.25,0.0,0.5,0.25,41
3.785011355034065,0.5,0.25,0.75,0.5,41
3.8607115821347464,0.75,0.75,1.0,1.0,230
3.9364118092354277,0.75,0.75,0.75,0.75,360
4.012112036336109,0.75,0.75,0.5,0.75,424
4.08781226343679,0.75,0.75,1.0,1.0,103
4.163512490537472,0.75,0.75,0.75,1.0,52
4.2392127176381535,1.0,0.75,1.0,0.75,52
4.314912944738834,0.75,0.75,1.0,1.0,26
4.390613171839516,0.75,0.75,1.0,1.0,27
4.466313398940197,1.0,0.75,1.0,1.0,7
4.5420136260408785,1.0,1.0,1.25,1.25,160
4.617713853141559,1.25,1.0,1.25,1.25,205
4.693414080242241,1.0,1.0,1.25,1.0,140
4.769114307342922,1.25,1.0,1.25,1.0,10
4.8448145344436035,1.0,1.0,1.25,1.25,18
4.920514761544285,1.25,1.0,1.25,1.25,17
4.996214988644966,1.0,1.0,1.0,1.25,123
5.071915215745648,1.25,1.0,1.0,0.75,53
5.1476154428463285,0.75,0.75,0.75,0.5,27
5.22331566994701,0.75,0.75,1.0,1.0,12
5.299015897047691,1.0,0.75,1.0,1.0,21
5.374716124148373,1.0,0.75,1.0,0.75,27
5.4504163512490535,0.75,0.75,1.0,1.0,55
5.526116578349735,0.75,0.75,1.0,1.0,21
5.601816805450417,1.0,0.75,1.0,0.75,26
5.677517032551098,0.75,0.75,1.0,0.75,27
5.753217259651779,0.5,0.25,0.5,0.5,148
5.82891748675246,0.5,0.25,0.75,0.5,3
5.904617713853142,0.5,0.5,0.75,0.5,17
5.980317940953823,0.5,0.25,0.75,0.5,17
6.056018168054504,0.5,0.75,0.5,0.75,204
6.131718395155186,0.75,0.5,0.75,0.5,7
6.207418622255867,0.5,0.25,0.75,0.5,21
6.283118849356549,0.75,0.5,0.25,0.0,198
6.358819076457229,0.0,0.0,0.25,0.25,105
6.434519303557911,0.25,0.0,0.25,0.0,61
6.510219530658592,0.0,0.0,0.25,0.0,24
6.585919757759274,0.0,-0.25,0.0,-0.25,47
6.661619984859955,-0.25,-0.25,0.0,0.0,54
6.737320211960636,0.0,-0.25,0.0,0.0,30
6.813020439061318,0.0,0.0,0.25,0.25,14
6.888720666161999,0.0,0.0,0.0,-0.25,90
6.96442089326268,0.0,-0.25,0.0,0.0,19
7.040121120363361,0.0,0.0,0.25,0.25,23
7.115821347464043,0.25,0.0,0.25,0.0,67
7.191521574564724,0.25,0.0,0.25,0.0,8
7.267221801665405,0.0,-0.25,0.0,-0.25,126
7.342922028766087,0.0,-0.25,0.0,0.0,14
7.418622255866768,-0.25,-0.25,0.0,-0.25,17
7.4943224829674495,-0.25,-0.25,0.0,-0.25,44
7.57002271006813,-0.25,-0.25,0.0,-0.25,16
7.645722937168812,-0.25,-0.5,-0.25,-0.25,245
7.721423164269493,-0.5,-0.5,-0.25,-0.25,62
7.7971233913701745,-0.25,-0.5,-0.25,-0.25,28
7.872823618470855,-0.25,-0.5,0.0,-0.25,4
7.948523845571537,-0.25,-0.25,0.0,-0.25,29
8.024224072672219,-0.25,-0.25,0.0,0.0,82
8.0999242997729,0.0,-0.25,0.0,0.0,39
8.17562452687358,0.0,-0.25,-0.25,-0.5,88
8.251324753974263,-0.5,-0.25,-0.25,0.0,46
8.327024981074944,0.0,-0.25,0.0,0.0,94
8.402725208175625,0.25,0.0,0.5,0.25,24
8.478425435276307,0.0,-0.25,0.0,-0.25,60
8.554125662376988,-0.25,-0.25,0.0,-0.25,10
8.629825889477669,-0.25,-0.25,0.0,-0.25,36
8.70552611657835,-0.25,-0.25,0.0,-0.25,18
8.781226343679032,-0.25,-0.25,0.0,0.0,72
8.856926570779713,0.0,0.0,0.0,0.0,97
8.932626797880394,0.0,-0.25,0.0,0.0,36
9.008327024981075,-0.25,-0.25,-0.25,0.0,179
9.084027252081757,0.0,0.0,0.0,0.0,262
9.159727479182438,-0.25,-0.25,0.0,-0.25,202
