progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1023
0.1514004542013626,-1.0,-0.75,-0.5,-0.75,457
0.22710068130204392,-1.25,-1.5,-1.5,-1.5,737
0.3028009084027252,-2.25,-2.5,-1.5,-1.5,636
0.3785011355034065,-2.25,-2.5,-1.75,-2.25,445
0.45420136260408783,-3.0,-3.0,-1.75,-2.25,222
0.5299015897047692,-3.0,-3.5,-2.25,-2.75,460
0.6056018168054504,-3.25,-3.75,-2.75,-2.75,718
0.6813020439061317,-3.5,-4.0,-2.75,-2.75,270
0.757002271006813,-3.5,-3.75,-2.5,-2.75,169
0.8327024981074944,-3.5,-3.75,-2.75,-3.0,205
0.9084027252081757,-3.75,-4.25,-2.75,-3.25,115
0.9841029523088569,-3.75,-4.0,-2.75,-3.25,242
1.0598031794095384,-3.75,-4.25,-3.25,-3.5,719
1.1355034065102196,-4.25,-4.5,-3.5,-3.25,337
1.2112036336109009,-4.0,-4.25,-3.0,-3.0,270
1.2869038607115821,-4.0,-4.25,-3.0,-3.25,429
1.3626040878122634,-4.25,-4.5,-3.25,-3.5,185
1.4383043149129449,-4.25,-4.5,-3.5,-4.0,212
1.514004542013626,-4.5,-4.75,-3.5,-3.75,114
1.5897047691143074,-4.25,-4.75,-4.5,-4.75,516
1.6654049962149888,-5.25,-5.25,-4.25,-4.25,157
1.74110522331567,-5.0,-4.75,-3.75,-4.0,112
1.8168054504163513,-4.25,-4.75,-4.0,-4.0,327
1.8925056775170326,-4.75,-4.5,-3.5,-3.5,206
1.9682059046177138,-4.25,-4.75,-3.5,-3.75,50
2.043906131718395,-4.5,-5.0,-4.25,-4.5,236
2.1196063588190768,-5.0,-5.5,-4.0,-4.25,323
2.195306585919758,-5.0,-5.5,-4.25,-4.5,173
2.2710068130204393,-5.5,-5.75,-5.0,-5.25,501
2.3467070401211205,-5.75,-6.0,-5.5,-5.0,489
2.4224072672218018,-5.75,-6.0,-5.0,-5.25,134
2.498107494322483,-6.0,-5.75,-5.0,-4.75,159
2.5738077214231643,-5.25,-5.5,-4.5,-4.75,270
2.6495079485238455,-5.5,-5.5,-4.25,-4.75,120
2.7252081756245268,-5.5,-5.75,-4.5,-4.5,119
2.8009084027252085,-5.25,-5.5,-4.25,-4.75,227
2.8766086298258897,-5.5,-5.75,-5.25,-5.5,541
2.952308856926571,-6.5,-6.25,-5.25,-5.25,154
3.028009084027252,-6.0,-5.75,-4.75,-4.5,185
3.1037093111279335,-5.5,-5.0,-4.25,-4.0,303
3.1794095382286147,-4.75,-5.25,-4.0,-4.25,208
3.255109765329296,-5.25,-5.5,-4.25,-4.5,69
3.3308099924299777,-5.5,-5.0,-4.25,-4.0,53
3.406510219530659,-4.5,-5.0,-3.5,-4.0,55
3.48221044663134,-4.75,-4.0,-3.5,-3.25,376
3.5579106737320214,-4.0,-4.25,-3.5,-3.75,172
3.6336109008327027,-4.25,-4.5,-3.5,-3.5,121
3.709311127933384,-4.25,-4.25,-3.0,-3.0,101
3.785011355034065,-3.75,-3.75,-2.75,-2.5,184
3.8607115821347464,-3.5,-3.75,-2.5,-2.75,203
3.9364118092354277,-3.5,-4.0,-2.5,-3.0,27
4.012112036336109,-3.75,-3.75,-2.5,-2.5,73
4.08781226343679,-3.25,-3.5,-2.25,-2.5,37
4.163512490537472,-3.25,-3.5,-2.25,-2.75,61
4.2392127176381535,-3.5,-3.25,-2.25,-2.75,172
4.314912944738834,-3.5,-3.5,-2.25,-2.75,87
4.390613171839516,-3.5,-3.75,-2.5,-2.5,30
4.466313398940197,-3.5,-3.75,-2.5,-2.75,99
4.5420136260408785,-3.5,-4.0,-3.0,-3.25,82
