progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1282
0.1514004542013626,0.75,0.0,0.75,0.25,447
0.22710068130204392,0.75,-0.5,0.25,-0.75,225
0.3028009084027252,0.25,-1.25,0.0,-0.5,194
0.3785011355034065,0.25,-1.0,0.25,-0.25,135
0.45420136260408783,0.5,-0.75,0.5,-0.25,161
0.5299015897047692,0.5,-0.75,0.5,-0.25,61
0.6056018168054504,0.25,-1.25,-0.75,-1.5,236
0.6813020439061317,-1.0,-2.25,-1.0,-1.5,172
0.757002271006813,-0.75,-1.75,-0.75,-1.0,187
0.8327024981074944,-0.5,-1.75,-0.25,-1.0,9
0.9084027252081757,-0.5,-1.25,-0.25,-0.5,136
0.9841029523088569,0.25,-1.0,0.25,-0.25,42
1.0598031794095384,0.25,-1.0,0.5,-0.25,20
1.1355034065102196,0.25,-1.0,0.5,-0.5,20
1.2112036336109009,0.25,-1.25,0.25,-0.75,54
1.2869038607115821,0.25,-1.25,0.25,-0.75,2
1.3626040878122634,0.0,-1.5,0.25,-0.75,5
1.4383043149129449,0.25,-1.0,0.5,-0.25,56
1.514004542013626,0.5,-1.0,0.75,-0.25,15
1.5897047691143074,0.25,-1.25,0.5,-0.5,1
1.6654049962149888,0.25,-1.25,0.5,-0.5,60
1.74110522331567,0.25,-1.25,0.25,-0.75,3
1.8168054504163513,0.25,-1.0,0.5,-0.5,61
1.8925056775170326,0.25,-1.0,0.5,-0.5,23
1.9682059046177138,0.25,-1.25,0.25,-0.75,42
2.043906131718395,0.0,-1.5,0.0,-1.0,8
2.1196063588190768,-0.25,-1.5,0.0,-0.75,13
2.195306585919758,0.0,-1.5,0.0,-1.0,5
2.2710068130204393,0.0,-1.5,0.25,-0.75,10
2.3467070401211205,0.0,-1.25,0.25,-0.5,30
2.4224072672218018,0.0,-1.25,0.25,-0.75,21
2.498107494322483,0.0,-1.25,0.25,-0.75,11
2.5738077214231643,0.25,-1.25,0.25,-0.75,17
2.6495079485238455,0.0,-1.25,0.25,-0.75,13
2.7252081756245268,0.25,-1.25,0.0,-1.0,45
2.8009084027252085,-0.25,-1.75,-0.25,-1.25,48
2.8766086298258897,-0.25,-1.75,-0.25,-1.25,10
2.952308856926571,-0.5,-2.0,-0.5,-1.25,80
3.028009084027252,-0.25,-1.75,-0.5,-1.25,37
3.1037093111279335,-0.5,-1.75,-0.25,-1.0,10
3.1794095382286147,-0.5,-1.75,-0.25,-1.0,19
3.255109765329296,-0.5,-2.0,-0.25,-1.25,18
3.3308099924299777,-0.5,-1.75,-0.5,-1.25,24
3.406510219530659,-0.5,-1.75,-0.25,-1.25,15
3.48221044663134,-0.5,-1.75,-0.25,-1.0,7
3.5579106737320214,-0.25,-1.75,-0.25,-1.25,5
3.6336109008327027,-0.5,-1.75,-0.25,-1.0,24
3.709311127933384,-0.25,-1.75,-0.5,-1.5,16
3.785011355034065,-0.5,-2.0,-0.5,-1.25,10
3.8607115821347464,-0.75,-2.0,-0.5,-1.25,13
3.9364118092354277,-0.75,-2.0,-0.5,-1.5,20
4.012112036336109,-0.75,-2.0,-0.5,-1.5,36
4.08781226343679,-0.5,-2.0,-0.75,-1.75,44
4.163512490537472,-0.75,-2.25,-0.75,-1.5,80
4.2392127176381535,-0.75,-2.0,-0.5,-1.25,26
4.314912944738834,-0.75,-2.25,-0.75,-1.75,60
4.390613171839516,-0.75,-2.25,-0.75,-1.5,5
4.466313398940197,-0.75,-2.25,-0.75,-1.5,38
4.5420136260408785,-0.75,-2.0,-0.5,-1.25,19
4.617713853141559,-0.5,-2.0,-0.75,-1.25,89
4.693414080242241,-0.5,-1.75,-0.25,-1.25,18
4.769114307342922,-0.25,-1.75,-0.25,-1.25,22
4.8448145344436035,-0.25,-1.75,0.0,-1.0,15
4.920514761544285,-0.25,-1.75,-0.25,-1.25,9
4.996214988644966,-0.25,-1.75,0.0,-1.0,75
5.071915215745648,-0.25,-1.75,0.0,-1.0,2
5.1476154428463285,-0.25,-1.75,0.0,-1.0,35
5.22331566994701,-0.25,-1.75,0.0,-1.0,19
5.299015897047691,-0.25,-1.75,0.0,-1.0,13
5.374716124148373,-0.25,-1.75,-0.25,-1.0,18
5.4504163512490535,-0.25,-1.75,-0.25,-1.0,13
5.526116578349735,-0.5,-1.75,-0.25,-1.0,13
5.601816805450417,-0.25,-1.75,-0.25,-1.0,18
5.677517032551098,-0.25,-1.5,0.0,-0.75,97
5.753217259651779,0.0,-1.25,0.25,-0.5,56
5.82891748675246,0.25,-1.25,0.5,-0.5,20
5.904617713853142,0.0,-1.5,0.0,-1.0,40
5.980317940953823,0.0,-1.5,0.0,-1.0,70
6.056018168054504,0.0,-1.5,0.25,-0.75,34
6.131718395155186,-0.25,-1.5,0.0,-0.75,18
6.207418622255867,-0.25,-1.75,0.0,-1.0,4
6.283118849356549,-0.25,-1.25,0.0,-0.5,74
6.358819076457229,0.0,-1.25,0.25,-0.5,58
6.434519303557911,0.25,-1.25,0.5,-0.5,4
6.510219530658592,0.25,-1.25,0.25,-0.5,64
6.585919757759274,0.25,-1.25,0.25,-0.75,2
6.661619984859955,0.25,-1.25,0.25,-0.75,2
6.737320211960636,0.25,-1.25,0.25,-0.75,34
6.813020439061318,0.0,-1.25,0.25,-0.5,8
6.888720666161999,0.0,-1.5,0.0,-1.0,143
6.96442089326268,-0.5,-2.0,-0.5,-1.25,51
7.040121120363361,-0.5,-2.0,-0.5,-1.5,12
7.115821347464043,-0.5,-2.0,-0.5,-1.25,61
7.191521574564724,-0.5,-2.0,-0.5,-1.5,10
7.267221801665405,-0.5,-2.0,-0.75,-1.75,89
7.342922028766087,-0.75,-2.25,-0.75,-1.75,87
7.418622255866768,-1.0,-2.25,-0.75,-1.75,63
7.4943224829674495,-1.0,-2.25,-0.75,-1.5,25
7.57002271006813,-0.75,-2.25,-0.5,-1.5,1
7.645722937168812,-0.5,-1.75,-0.5,-1.0,29
7.721423164269493,-0.25,-1.75,-0.25,-1.25,2
7.7971233913701745,-0.5,-2.0,-0.5,-1.5,24
7.872823618470855,-0.75,-2.25,-0.75,-1.75,19
7.948523845571537,-1.0,-2.5,-0.75,-1.75,83
8.024224072672219,-1.0,-2.5,-1.0,-2.0,25
8.0999242997729,-1.25,-2.5,-1.0,-1.75,41
8.17562452687358,-1.0,-2.5,-0.75,-1.75,6
8.251324753974263,-1.0,-2.5,-1.25,-2.25,137
8.327024981074944,-1.5,-3.0,-1.25,-2.25,11
8.402725208175625,-1.5,-2.75,-1.25,-2.25,123
8.478425435276307,-1.75,-3.0,-1.5,-2.25,31
8.554125662376988,-1.5,-3.0,-1.5,-2.25,18
8.629825889477669,-1.5,-2.5,-1.25,-1.75,86
8.70552611657835,-1.0,-2.5,-1.25,-2.25,151
8.781226343679032,-1.25,-2.75,-1.25,-2.25,6
8.856926570779713,-1.5,-3.0,-1.25,-2.25,2
8.932626797880394,-1.5,-3.0,-1.25,-2.25,105
9.008327024981075,-1.5,-2.75,-1.25,-2.0,23
9.084027252081757,-1.5,-3.0,-1.25,-2.25,1
9.159727479182438,-1.5,-2.75,-1.5,-2.25,97
9.235427706283119,-1.5,-2.75,-1.5,-2.0,126
9.311127933383801,-1.0,-2.5,-1.0,-1.75,40
9.386828160484482,-0.75,-2.0,-0.75,-1.5,130
9.462528387585163,-0.75,-2.0,-0.5,-1.25,65
9.538228614685844,-0.75,-2.0,-0.75,-1.75,115
9.613928841786526,-0.75,-2.25,-0.75,-1.5,57
9.689629068887207,-0.5,-1.75,-0.5,-1.25,163
9.765329295987888,-0.75,-2.0,-0.5,-1.25,102
9.84102952308857,-0.75,-1.75,-0.5,-1.25,28
9.916729750189251,-0.75,-1.75,-0.5,-1.25,46
9.992429977289932,-0.5,-1.75,-0.5,-1.5,156
10.068130204390613,-0.75,-2.0,-1.0,-1.75,109
10.143830431491295,-1.0,-2.25,-0.75,-1.5,35
10.219530658591976,-1.0,-2.0,-0.75,-1.25,76
10.295230885692657,-0.75,-2.0,-0.5,-1.25,128
10.37093111279334,-0.5,-1.25,-0.25,-0.75,186
10.44663133989402,0.0,-0.75,0.25,-0.25,277
10.522331566994701,0.5,-0.75,0.5,-0.5,270
10.598031794095382,0.25,-1.25,0.25,-0.5,67
10.673732021196065,0.25,-1.25,0.0,-1.0,77
10.749432248296745,0.0,-1.5,0.0,-1.0,43
10.825132475397426,-0.25,-1.25,0.0,-0.75,65
10.900832702498107,0.25,-1.25,0.25,-0.75,117
10.97653292959879,0.25,-1.25,0.25,-0.5,6
11.05223315669947,0.25,-1.25,0.0,-1.0,29
11.127933383800151,0.0,-1.5,0.0,-1.0,11
11.203633610900834,-0.25,-1.5,0.0,-1.0,35
11.279333838001515,-0.25,-1.5,0.0,-1.0,67
11.355034065102195,-0.25,-1.5,0.0,-0.75,4
11.430734292202876,-0.25,-1.5,0.0,-1.0,20
11.506434519303559,0.0,-1.5,-0.25,-1.0,33
11.58213474640424,-0.25,-1.75,-0.5,-1.5,173
11.65783497350492,-0.75,-2.0,-0.75,-1.75,57
11.733535200605603,-1.0,-2.25,-1.0,-1.75,125
11.809235427706284,-1.0,-2.25,-0.75,-1.5,15
11.884935654806965,-0.75,-2.25,-0.5,-1.5,2
11.960635881907645,-0.75,-2.25,-0.5,-1.5,5
12.036336109008328,-1.0,-2.25,-0.75,-1.5,139
12.112036336109009,-0.75,-2.0,-0.5,-1.5,8
12.18773656320969,-0.75,-2.25,-1.0,-1.5,55
12.263436790310372,-1.0,-2.5,-0.75,-1.75,57
12.339137017411053,-1.0,-2.5,-0.75,-1.75,23
12.414837244511734,-1.0,-2.5,-0.75,-1.75,70
12.490537471612415,-1.0,-2.5,-0.75,-1.75,4
12.566237698713097,-1.0,-2.25,-0.75,-1.5,77
12.641937925813778,-0.5,-2.0,-0.5,-1.25,6
12.717638152914459,-0.5,-2.0,-0.5,-1.5,20
12.793338380015141,-0.75,-2.25,-0.5,-1.5,6
12.869038607115822,-0.5,-1.75,-0.5,-1.25,63
12.944738834216503,-0.5,-2.0,-0.25,-1.25,1
13.020439061317184,-0.5,-2.0,-0.25,-1.25,3
13.096139288417866,-0.25,-1.5,-0.25,-0.75,43
13.171839515518547,-0.25,-1.75,0.0,-1.0,4
13.247539742619228,-0.25,-1.5,0.0,-1.0,38
13.32323996971991,-0.25,-1.75,-0.25,-1.25,92
13.398940196820591,-0.25,-1.75,0.0,-1.0,18
13.474640423921272,0.0,-1.5,0.0,-1.0,30
13.550340651021953,0.0,-1.5,0.0,-1.0,49
13.626040878122636,-0.25,-1.75,-0.25,-1.25,20
13.701741105223316,-0.5,-2.0,-0.5,-1.25,102
13.777441332323997,-0.5,-1.75,-0.25,-1.25,11
13.853141559424678,-0.25,-1.5,0.0,-0.75,34
13.92884178652536,-0.25,-1.75,0.0,-1.0,65
14.004542013626041,-0.25,-1.75,0.0,-1.0,59
14.080242240726722,-0.25,-1.5,0.0,-1.0,34
14.155942467827405,-0.25,-1.75,0.0,-1.0,104
14.231642694928086,-0.25,-1.5,0.0,-0.75,5
14.307342922028766,0.0,-1.5,0.0,-0.75,4
14.383043149129447,0.0,-1.5,0.0,-0.75,7
14.45874337623013,0.0,-1.0,0.25,-0.25,107
14.53444360333081,0.25,-0.75,0.5,0.0,226
14.610143830431491,0.75,-0.5,1.0,0.0,46
14.685844057532174,0.75,-0.5,1.0,0.25,38
14.761544284632855,1.0,-0.5,1.25,0.25,145
14.837244511733536,0.75,-0.75,-0.25,-1.0,440
14.912944738834216,-0.25,-1.5,-0.25,-0.75,151
14.988644965934899,0.0,-1.5,-0.25,-1.25,133
15.06434519303558,-0.5,-2.0,-0.5,-1.25,36
15.14004542013626,-0.25,-1.25,0.0,-0.75,179
15.215745647236943,-0.25,-1.25,0.0,-0.75,194
15.291445874337624,0.0,-1.25,0.25,-0.75,77
15.367146101438305,0.0,-1.5,0.0,-0.75,71
15.442846328538986,-0.25,-1.75,0.0,-1.0,1
15.518546555639668,-0.25,-1.75,0.0,-1.0,61
15.594246782740349,-0.5,-1.75,-0.5,-1.0,106
15.66994700984103,0.0,-1.5,0.0,-0.75,33
15.74564723694171,0.0,-1.5,0.0,-0.75,7
15.821347464042393,0.0,-1.5,0.25,-0.75,84
15.897047691143074,0.0,-1.5,0.0,-0.75,67
15.972747918243755,0.0,-1.5,0.25,-0.75,113
16.048448145344437,0.0,-1.0,0.25,-0.5,224
16.124148372445116,0.5,-0.75,0.75,-0.25,118
16.1998485995458,0.5,-0.75,0.5,-0.5,184
16.27554882664648,0.0,-1.0,0.25,-0.75,161
16.35124905374716,0.0,-1.5,0.0,-1.0,185
16.426949280847843,-0.5,-1.75,-0.5,-1.25,254
16.502649507948526,-0.5,-1.75,-0.5,-1.25,109
16.578349735049205,-0.5,-1.75,-0.75,-1.5,137
16.654049962149887,-1.0,-2.0,-0.75,-1.25,126
16.72975018925057,-0.5,-1.5,-0.25,-0.75,146
16.80545041635125,0.25,-1.25,0.0,-0.75,72
16.88115064345193,0.0,-1.5,0.0,-0.75,122
16.956850870552614,0.0,-0.75,0.25,0.0,112
17.032551097653293,0.75,-0.75,0.75,-0.25,162
17.108251324753976,0.5,-0.5,0.75,0.25,97
17.183951551854655,0.75,-0.75,0.75,0.0,84
17.259651778955337,0.75,-0.5,1.0,0.25,208
17.33535200605602,1.0,-0.25,1.0,0.25,369
17.4110522331567,1.25,-0.25,1.25,0.5,162
17.48675246025738,1.5,1.0,1.75,1.0,888
17.562452687358064,2.0,0.75,1.75,0.75,266
17.638152914458743,1.75,0.25,1.75,0.75,144
