progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3279
0.1514004542013626,-0.75,-1.25,0.5,1.0,745
0.22710068130204392,0.0,-0.75,1.25,0.75,614
0.3028009084027252,0.0,-1.0,1.0,0.75,589
0.3785011355034065,0.0,-1.25,1.25,0.75,194
0.45420136260408783,0.0,-1.5,1.25,0.75,88
0.5299015897047692,0.0,-1.5,0.5,0.0,1305
0.6056018168054504,-1.0,-1.75,0.5,0.0,224
0.6813020439061317,-0.75,-2.0,0.5,-0.25,312
0.757002271006813,-1.0,-2.0,0.5,0.0,286
0.8327024981074944,-0.75,-2.25,-0.25,-0.75,685
0.9084027252081757,-1.5,-2.5,0.0,-0.5,214
0.9841029523088569,-1.0,-1.75,0.25,-0.25,560
1.0598031794095384,-1.0,-2.5,0.25,-0.5,71
1.1355034065102196,-1.25,-2.5,0.25,-0.5,81
1.2112036336109009,-1.25,-2.75,0.0,-0.5,74
1.2869038607115821,-1.5,-2.75,-0.5,-1.0,224
1.3626040878122634,-1.5,-3.0,-0.5,-1.25,82
1.4383043149129449,-2.0,-3.25,-1.0,-1.5,624
1.514004542013626,-2.25,-3.25,-1.0,-1.25,320
1.5897047691143074,-2.0,-3.5,-0.75,-1.25,112
1.6654049962149888,-2.0,-3.5,-1.0,-1.5,68
1.74110522331567,-2.25,-3.75,-1.0,-1.75,80
1.8168054504163513,-2.25,-3.75,-1.0,-1.5,35
1.8925056775170326,-2.25,-3.75,-1.0,-1.5,22
1.9682059046177138,-2.25,-3.25,-1.25,-1.25,362
2.043906131718395,-2.0,-3.25,-0.75,-1.0,43
2.1196063588190768,-1.75,-2.75,-0.25,-0.5,123
2.195306585919758,-1.25,-2.5,0.0,-0.5,115
2.2710068130204393,-1.0,-2.5,0.25,-0.5,76
2.3467070401211205,-1.5,-2.75,-0.5,-1.25,191
2.4224072672218018,-2.0,-3.0,-0.5,-1.25,71
2.498107494322483,-2.0,-3.5,-1.0,-1.5,110
2.5738077214231643,-2.0,-3.5,-1.0,-1.75,200
2.6495079485238455,-2.5,-4.0,-1.25,-1.75,91
2.7252081756245268,-2.5,-4.0,-1.5,-2.0,916
2.8009084027252085,-2.75,-2.5,-1.25,-1.0,511
2.8766086298258897,-2.0,-2.75,-0.5,-0.5,73
2.952308856926571,-1.25,-2.5,0.0,-0.75,364
3.028009084027252,-1.5,-3.0,0.0,-0.75,14
3.1037093111279335,-1.5,-2.75,0.0,-0.75,97
3.1794095382286147,-1.25,-2.75,0.25,-0.5,17
3.255109765329296,-1.0,-1.25,0.5,1.0,541
3.3308099924299777,0.25,-1.0,1.0,0.75,200
