progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,429
0.1514004542013626,0.5,0.0,0.25,0.0,95
0.22710068130204392,0.5,0.0,0.25,0.0,319
0.3028009084027252,0.5,0.0,0.25,0.0,84
0.3785011355034065,0.5,0.0,0.25,-0.25,88
0.45420136260408783,0.5,0.25,0.25,0.25,675
0.5299015897047692,0.75,0.25,0.5,0.25,98
0.6056018168054504,0.5,0.5,0.5,0.5,306
0.6813020439061317,0.75,0.5,0.75,0.5,239
0.757002271006813,1.0,0.5,0.75,0.5,49
0.8327024981074944,0.75,0.5,0.75,0.25,26
0.9084027252081757,0.75,0.25,0.5,0.25,54
0.9841029523088569,0.75,0.25,0.75,0.25,7
1.0598031794095384,0.75,0.25,0.5,0.25,24
1.1355034065102196,0.75,0.25,0.5,0.25,16
1.2112036336109009,0.5,0.25,0.5,0.0,30
1.2869038607115821,0.75,0.25,0.5,0.25,12
1.3626040878122634,0.75,0.25,0.5,0.0,46
1.4383043149129449,0.5,0.25,0.5,0.25,15
1.514004542013626,0.5,0.5,0.5,0.25,96
1.5897047691143074,0.75,0.25,0.5,0.25,15
1.6654049962149888,0.75,0.25,0.5,0.0,4
1.74110522331567,0.75,0.25,0.5,0.25,6
1.8168054504163513,0.75,0.25,0.75,0.25,26
1.8925056775170326,0.5,0.25,0.5,0.25,17
1.9682059046177138,0.75,0.25,0.5,0.25,235
2.043906131718395,0.75,0.25,0.25,0.25,97
2.1196063588190768,0.5,0.0,0.0,0.0,291
2.195306585919758,0.5,0.0,0.0,-0.25,110
2.2710068130204393,0.25,0.0,0.25,0.0,11
2.3467070401211205,0.5,0.0,0.0,-0.25,182
2.4224072672218018,0.5,0.0,0.25,-0.25,101
2.498107494322483,0.5,0.25,0.5,0.25,264
2.5738077214231643,0.5,0.25,0.5,0.25,20
2.6495079485238455,0.75,0.25,0.75,0.25,105
2.7252081756245268,0.75,0.25,0.75,0.25,3
2.8009084027252085,0.75,0.25,0.5,0.25,12
2.8766086298258897,0.75,0.25,0.5,0.0,16
2.952308856926571,0.75,0.25,0.5,0.25,5
