progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,462
0.1514004542013626,0.0,0.0,0.0,0.0,111
0.22710068130204392,0.25,0.0,0.25,0.0,12
0.3028009084027252,0.25,0.0,0.25,0.0,16
0.3785011355034065,0.0,0.25,0.25,0.5,62
0.45420136260408783,0.5,0.25,0.5,0.25,16
0.5299015897047692,0.5,0.25,0.25,0.0,56
0.6056018168054504,0.0,0.0,0.25,0.25,17
0.6813020439061317,0.0,-0.25,0.25,0.0,7
0.757002271006813,0.25,0.0,0.25,0.0,4
0.8327024981074944,0.25,0.0,0.25,0.0,29
0.9084027252081757,0.0,-0.25,0.25,0.0,3
0.9841029523088569,0.25,0.0,0.5,0.25,61
1.0598031794095384,0.25,0.0,0.5,0.25,32
1.1355034065102196,0.25,0.25,0.5,0.5,4
1.2112036336109009,0.5,0.25,0.75,0.5,51
1.2869038607115821,0.5,0.25,0.75,0.5,17
1.3626040878122634,0.75,0.5,0.5,0.5,8
1.4383043149129449,0.5,0.25,0.5,0.5,9
1.514004542013626,0.5,0.25,0.75,0.5,2
1.5897047691143074,0.5,0.25,0.75,0.5,8
1.6654049962149888,0.75,0.5,1.0,0.75,3
1.74110522331567,0.75,0.5,0.75,0.5,22
1.8168054504163513,0.5,0.25,0.75,0.5,7
1.8925056775170326,0.5,0.25,0.75,0.5,9
1.9682059046177138,0.5,0.25,0.75,0.5,3
2.043906131718395,0.5,0.5,0.75,0.75,5
2.1196063588190768,0.5,0.5,0.75,0.75,138
2.195306585919758,0.75,0.5,1.0,0.75,3
2.2710068130204393,0.75,0.5,1.0,0.75,50
2.3467070401211205,0.75,0.75,1.0,0.75,84
2.4224072672218018,0.75,0.5,0.75,0.5,26
2.498107494322483,0.75,0.5,0.75,0.75,17
2.5738077214231643,0.5,0.5,0.75,0.75,8
2.6495079485238455,0.75,0.5,0.75,0.5,9
2.7252081756245268,0.5,0.25,0.25,0.25,239
2.8009084027252085,0.25,0.0,0.5,0.25,13
2.8766086298258897,0.25,0.0,0.5,0.25,2
2.952308856926571,0.25,0.25,0.5,0.5,3
3.028009084027252,0.25,0.0,0.5,0.25,1
3.1037093111279335,0.25,0.0,0.5,0.25,1
3.1794095382286147,0.25,0.0,0.5,0.25,2
3.255109765329296,0.5,0.25,0.75,0.5,2
3.3308099924299777,0.25,0.0,0.5,0.25,2
3.406510219530659,0.25,0.0,0.5,0.25,2
3.48221044663134,0.25,0.0,0.5,0.25,2
3.5579106737320214,0.25,0.0,0.5,0.25,1
3.6336109008327027,0.25,0.0,0.5,0.25,1
3.709311127933384,0.5,0.25,0.75,0.5,2
3.785011355034065,0.25,0.0,0.5,0.25,2
3.8607115821347464,0.25,0.0,0.5,0.25,3
3.9364118092354277,0.25,0.0,0.25,0.0,30
4.012112036336109,0.0,0.0,0.25,0.25,23
4.08781226343679,0.25,0.0,0.5,0.25,4
4.163512490537472,0.25,0.0,0.5,0.25,5
4.2392127176381535,0.5,0.25,0.5,0.25,6
4.314912944738834,0.25,0.25,0.5,0.5,4
4.390613171839516,0.5,0.25,0.75,0.5,3
4.466313398940197,0.5,0.25,0.5,0.25,4
4.5420136260408785,0.5,0.25,0.75,0.5,5
4.617713853141559,0.5,0.25,0.75,0.5,16
4.693414080242241,0.5,0.25,0.75,0.5,6
4.769114307342922,0.5,0.25,0.75,0.5,21
4.8448145344436035,0.5,0.25,0.75,0.5,11
4.920514761544285,0.25,0.25,0.5,0.5,18
4.996214988644966,0.75,0.5,0.75,0.75,54
5.071915215745648,0.5,0.25,0.75,0.5,4
5.1476154428463285,0.5,0.5,0.75,0.75,4
5.22331566994701,0.5,0.5,0.75,0.75,4
5.299015897047691,0.75,0.5,1.0,0.75,1
5.374716124148373,0.75,0.5,1.0,0.75,1
5.4504163512490535,0.75,0.5,1.0,0.75,1
5.526116578349735,0.5,0.25,0.75,0.5,1
5.601816805450417,0.5,0.25,0.75,0.5,1
5.677517032551098,0.5,0.25,0.75,0.5,1
5.753217259651779,0.5,0.25,0.75,0.5,4
5.82891748675246,0.5,0.25,0.75,0.5,6
5.904617713853142,0.5,0.25,0.75,0.5,16
5.980317940953823,0.5,0.25,0.75,0.5,11
6.056018168054504,0.25,0.0,0.5,0.25,20
6.131718395155186,0.25,0.0,0.5,0.25,18
6.207418622255867,0.25,0.25,0.5,0.25,3
6.283118849356549,0.5,0.25,0.75,0.5,1
6.358819076457229,0.25,0.0,0.5,0.25,1
6.434519303557911,0.25,0.0,0.5,0.25,1
6.510219530658592,0.25,0.0,0.5,0.25,4
6.585919757759274,0.5,0.25,0.75,0.5,7
6.661619984859955,0.25,0.0,0.5,0.25,14
6.737320211960636,0.25,0.0,0.5,0.25,20
6.813020439061318,0.25,0.0,0.5,0.25,3
6.888720666161999,0.25,0.0,0.5,0.25,2
6.96442089326268,0.25,0.0,0.5,0.25,1
7.040121120363361,0.25,0.0,0.5,0.25,4
7.115821347464043,0.25,0.0,0.5,0.25,5
7.191521574564724,0.25,0.0,0.5,0.25,6
7.267221801665405,0.25,0.0,0.5,0.25,22
7.342922028766087,0.25,0.0,0.5,0.25,37
7.418622255866768,0.25,0.0,0.5,0.25,20
7.4943224829674495,0.25,0.0,0.5,0.25,3
7.57002271006813,0.25,0.0,0.5,0.25,6
7.645722937168812,0.25,0.0,0.5,0.25,6
7.721423164269493,0.25,0.0,0.5,0.25,5
7.7971233913701745,0.25,0.0,0.5,0.25,1
7.872823618470855,0.0,-0.25,0.25,0.0,3
7.948523845571537,0.25,0.0,0.5,0.25,2
8.024224072672219,0.25,0.0,0.5,0.25,2
8.0999242997729,0.0,-0.25,0.25,0.0,6
8.17562452687358,0.0,0.0,0.25,0.25,18
8.251324753974263,0.0,0.0,0.25,0.25,10
8.327024981074944,0.0,-0.25,0.25,0.0,90
8.402725208175625,0.0,-0.25,0.0,-0.25,109
8.478425435276307,-0.25,-0.25,0.0,-0.25,17
8.554125662376988,-0.25,-0.5,0.0,-0.25,19
8.629825889477669,0.0,-0.25,0.25,0.0,11
8.70552611657835,0.0,-0.25,0.0,0.0,99
8.781226343679032,0.0,-0.25,0.25,0.0,1
8.856926570779713,0.0,0.0,0.0,0.25,41
8.932626797880394,0.0,-0.25,0.25,0.0,3
9.008327024981075,0.25,0.0,0.25,0.25,77
9.084027252081757,0.0,0.0,0.25,0.25,48
9.159727479182438,0.0,1.0,0.25,1.0,381
9.235427706283119,1.25,1.75,1.25,1.75,383
9.311127933383801,1.5,1.5,1.5,1.5,111
9.386828160484482,1.5,1.25,1.5,1.5,40
9.462528387585163,1.5,1.25,1.5,1.5,34
9.538228614685844,1.25,1.75,1.5,1.75,366
9.613928841786526,1.75,1.75,1.75,1.5,76
9.689629068887207,1.5,1.5,1.75,1.75,45
9.765329295987888,1.5,1.5,1.5,1.25,49
9.84102952308857,1.5,1.25,1.5,1.5,45
9.916729750189251,1.5,1.5,1.75,1.75,99
9.992429977289932,1.75,1.75,2.0,1.75,22
10.068130204390613,2.0,1.75,2.0,1.75,43
10.143830431491295,1.75,1.5,1.75,1.5,97
10.219530658591976,1.75,1.75,2.0,2.0,60
10.295230885692657,2.0,1.75,1.75,1.5,141
10.37093111279334,1.75,1.5,1.75,1.5,63
10.44663133989402,1.5,1.75,1.75,1.75,67
10.522331566994701,1.75,1.75,2.0,1.75,37
10.598031794095382,1.75,1.75,1.75,1.5,79
10.673732021196065,1.5,1.5,1.75,1.75,20
10.749432248296745,1.75,1.5,2.0,1.75,4
10.825132475397426,1.75,1.5,2.0,1.75,44
