progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4459
0.1514004542013626,2.5,-1.0,7.25,-2.5,2099
0.22710068130204392,0.0,-3.5,8.75,-1.25,668
0.3028009084027252,1.25,1.5,9.75,3.0,1588
0.3785011355034065,5.25,3.25,14.0,5.5,1403
0.45420136260408783,8.25,6.25,15.75,8.25,1785
0.5299015897047692,10.5,7.0,18.5,9.0,1461
0.6056018168054504,11.5,6.5,18.5,7.5,946
0.6813020439061317,10.0,6.5,17.5,8.5,1198
0.757002271006813,11.0,6.5,17.5,6.75,700
0.8327024981074944,9.25,5.25,17.5,7.25,488
0.9084027252081757,9.75,8.0,18.5,9.5,1433
0.9841029523088569,12.0,7.25,18.75,7.75,565
1.0598031794095384,10.25,6.0,18.5,8.0,724
1.1355034065102196,10.5,6.75,19.25,9.25,312
1.2112036336109009,11.75,7.0,19.25,9.25,447
1.2869038607115821,11.75,7.0,19.25,8.5,422
1.3626040878122634,11.25,8.0,20.0,10.5,712
1.4383043149129449,13.0,8.25,20.5,9.25,470
1.514004542013626,12.0,8.0,20.5,10.5,401
1.5897047691143074,12.75,8.5,21.25,10.5,397
1.6654049962149888,13.25,8.25,21.75,10.75,141
1.74110522331567,13.25,8.5,21.25,10.5,302
1.8168054504163513,13.0,8.5,21.5,10.5,231
1.8925056775170326,12.75,9.0,21.5,11.0,493
1.9682059046177138,13.75,9.25,22.25,11.5,258
2.043906131718395,14.0,9.0,20.5,9.5,592
2.1196063588190768,12.25,7.5,20.75,10.0,307
2.195306585919758,12.25,7.5,19.0,8.0,643
2.2710068130204393,10.75,6.0,17.75,7.75,1056
2.3467070401211205,10.25,6.5,19.0,9.0,629
2.4224072672218018,11.5,6.75,18.75,8.25,474
2.498107494322483,10.75,6.25,16.75,5.75,687
2.5738077214231643,8.25,3.5,14.5,3.75,1575
2.6495079485238455,6.25,2.75,14.75,5.25,553
2.7252081756245268,7.75,3.75,16.5,5.5,307
2.8009084027252085,8.0,3.0,15.5,4.25,676
2.8766086298258897,6.5,2.25,14.5,4.25,595
2.952308856926571,7.0,2.75,15.5,5.25,354
3.028009084027252,7.75,5.0,16.5,7.5,597
3.1037093111279335,9.75,8.0,18.5,10.0,1339
3.1794095382286147,12.5,8.0,20.25,10.0,519
3.255109765329296,12.75,8.25,20.75,10.25,488
3.3308099924299777,13.0,9.5,21.5,12.0,594
3.406510219530659,14.5,9.5,22.0,11.5,467
3.48221044663134,13.75,9.0,20.5,11.0,721
3.5579106737320214,13.5,8.5,21.0,10.75,505
3.6336109008327027,13.25,8.75,21.5,11.25,314
3.709311127933384,14.0,11.0,22.5,12.75,932
3.785011355034065,15.0,10.25,23.25,12.25,480
3.8607115821347464,14.5,9.5,22.25,11.25,241
3.9364118092354277,13.75,8.75,21.75,10.75,394
4.012112036336109,13.25,8.75,22.0,11.25,199
4.08781226343679,13.75,10.25,22.25,12.5,267
4.163512490537472,15.0,10.5,23.25,13.0,458
4.2392127176381535,15.25,11.25,24.0,13.5,663
4.314912944738834,16.0,11.75,24.5,13.75,514
4.390613171839516,16.25,12.0,25.0,14.0,627
4.466313398940197,16.25,13.0,24.75,15.5,661
4.5420136260408785,18.0,13.5,25.25,14.25,641
4.617713853141559,17.0,12.0,23.75,13.5,988
4.693414080242241,16.0,11.5,24.0,12.75,599
4.769114307342922,15.0,10.5,23.25,13.0,546
4.8448145344436035,15.5,12.0,23.5,14.25,792
4.920514761544285,16.75,15.0,25.25,17.0,1830
4.996214988644966,19.5,15.0,26.75,17.0,942
5.071915215745648,19.5,14.75,26.25,16.25,1072
5.1476154428463285,18.75,15.0,27.5,16.75,827
5.22331566994701,19.25,15.0,27.5,16.75,913
5.299015897047691,19.25,15.75,27.5,18.0,932
5.374716124148373,20.5,16.25,28.25,17.75,1193
5.4504163512490535,20.5,16.25,28.25,18.75,758
5.526116578349735,21.25,17.0,29.25,19.5,888
5.601816805450417,21.75,17.5,30.25,19.5,1146
5.677517032551098,22.25,17.5,30.5,19.5,698
5.753217259651779,22.0,17.0,29.5,18.5,1149
5.82891748675246,21.25,17.5,29.5,19.25,827
5.904617713853142,22.0,17.25,30.5,19.5,602
5.980317940953823,22.25,17.5,30.0,19.5,735
6.056018168054504,22.25,17.5,30.0,20.0,719
6.131718395155186,22.5,17.5,30.0,19.0,447
6.207418622255867,21.5,16.75,29.75,18.75,368
6.283118849356549,21.25,17.0,30.0,18.75,340
6.358819076457229,21.25,16.5,28.75,17.75,554
6.434519303557911,20.25,15.5,28.5,17.25,532
6.510219530658592,20.0,15.75,27.5,17.0,1267
6.585919757759274,19.25,15.25,28.0,17.75,497
6.661619984859955,20.0,15.75,28.0,18.0,701
6.737320211960636,20.5,15.75,28.75,17.75,225
6.813020439061318,20.25,16.5,28.75,19.0,502
6.888720666161999,21.25,16.5,29.5,19.0,531
6.96442089326268,21.25,16.25,28.5,17.5,367
7.040121120363361,19.75,15.0,27.75,16.5,439
7.115821347464043,19.0,14.5,27.5,16.25,498
7.191521574564724,19.0,16.25,27.75,18.75,900
7.267221801665405,21.5,16.75,29.25,19.25,610
7.342922028766087,21.75,17.0,30.25,19.25,405
7.418622255866768,22.0,18.0,30.5,20.25,534
7.4943224829674495,22.5,18.0,31.0,20.25,597
7.57002271006813,22.75,19.25,31.5,20.75,1380
7.645722937168812,23.25,18.5,31.25,20.75,788
7.721423164269493,23.0,18.5,30.75,20.25,647
7.7971233913701745,22.5,17.75,30.25,19.25,328
7.872823618470855,21.5,16.5,28.75,18.0,802
7.948523845571537,20.5,16.25,29.0,18.5,149
8.024224072672219,21.0,16.5,28.75,17.5,275
8.0999242997729,20.25,17.0,28.0,18.25,998
8.17562452687358,20.75,16.0,29.0,18.25,212
8.251324753974263,21.0,16.75,29.75,18.5,445
8.327024981074944,20.75,16.25,29.25,18.0,222
8.402725208175625,20.75,16.25,29.25,18.25,176
8.478425435276307,20.75,17.0,29.5,19.25,218
8.554125662376988,22.0,19.0,30.75,21.5,680
8.629825889477669,23.75,19.0,31.75,21.0,498
8.70552611657835,23.5,19.0,32.0,21.0,209
8.781226343679032,23.5,19.75,31.75,22.0,553
8.856926570779713,24.5,20.0,33.0,22.0,663
8.932626797880394,24.5,20.0,33.0,22.0,439
9.008327024981075,24.5,20.25,33.0,22.5,739
9.084027252081757,25.25,20.25,33.5,22.25,728
9.159727479182438,25.0,21.0,32.75,21.75,1277
9.235427706283119,24.25,19.75,32.75,21.75,603
9.311127933383801,24.25,22.0,33.0,24.25,2015
9.386828160484482,27.0,22.0,34.25,23.25,1091
9.462528387585163,26.0,22.0,34.75,24.25,512
9.538228614685844,26.75,23.75,35.25,25.25,1487
9.613928841786526,27.75,24.5,36.0,26.25,1570
9.689629068887207,28.75,24.25,36.5,26.0,881
9.765329295987888,28.5,24.0,37.25,26.25,306
9.84102952308857,28.75,24.5,36.25,25.75,1070
9.916729750189251,28.5,23.5,36.0,25.75,774
9.992429977289932,28.25,24.0,36.5,26.5,671
10.068130204390613,29.0,24.5,37.25,27.0,622
10.143830431491295,29.25,25.75,38.0,27.0,1540
10.219530658591976,29.75,26.25,38.25,28.75,1071
10.295230885692657,31.25,26.5,38.75,28.5,1459
10.37093111279334,31.25,26.25,39.0,28.25,908
10.44663133989402,30.75,26.25,39.0,28.75,549
10.522331566994701,31.25,26.75,39.25,28.25,687
10.598031794095382,30.75,26.0,38.75,28.0,742
10.673732021196065,30.5,29.5,39.25,30.25,3769
10.749432248296745,32.75,30.0,41.5,31.5,1099
10.825132475397426,34.0,30.5,42.75,31.75,1421
10.900832702498107,34.0,29.5,42.0,31.25,671
10.97653292959879,34.0,29.25,41.75,30.75,496
11.05223315669947,33.25,28.75,41.25,31.0,644
11.127933383800151,33.5,28.75,41.0,29.75,567
11.203633610900834,32.25,28.75,41.0,30.25,566
11.279333838001515,32.5,27.5,39.75,28.5,1024
11.355034065102195,31.25,27.0,39.75,28.75,452
11.430734292202876,31.25,27.0,39.75,28.5,678
11.506434519303559,31.25,26.25,38.75,28.75,778
11.58213474640424,31.25,28.75,40.0,30.25,1051
11.65783497350492,32.5,28.75,41.0,30.5,586
11.733535200605603,33.0,29.0,41.5,31.0,583
11.809235427706284,33.5,28.75,41.25,30.5,530
11.884935654806965,33.0,29.5,41.75,31.75,574
11.960635881907645,34.0,29.75,42.0,32.0,547
12.036336109008328,34.5,29.75,42.5,31.75,537
12.112036336109009,34.5,30.5,42.75,33.0,678
12.18773656320969,35.5,30.75,42.75,32.5,1257
12.263436790310372,35.0,30.75,43.0,33.25,1123
12.339137017411053,36.0,31.5,44.0,33.0,1380
12.414837244511734,35.5,31.25,44.0,33.0,439
12.490537471612415,35.5,31.0,43.75,33.0,917
12.566237698713097,35.5,31.25,44.25,33.75,628
12.641937925813778,36.0,31.5,44.25,33.75,895
12.717638152914459,36.0,31.5,44.25,33.5,2083
12.793338380015141,36.25,31.5,44.0,33.0,1042
12.869038607115822,35.5,31.25,44.0,33.5,659
12.944738834216503,36.0,31.25,42.75,32.0,1088
13.020439061317184,34.25,29.5,41.5,30.25,822
13.096139288417866,33.0,28.75,41.25,30.5,1114
13.171839515518547,32.75,28.5,41.25,30.5,341
13.247539742619228,33.25,28.5,41.5,30.25,255
13.32323996971991,33.0,28.0,41.0,29.75,430
13.398940196820591,32.0,27.5,40.5,29.5,717
13.474640423921272,31.75,26.75,39.25,28.5,419
13.550340651021953,30.75,27.0,39.5,29.0,919
13.626040878122636,31.5,26.5,38.5,27.5,673
13.701741105223316,30.0,26.0,38.0,28.25,1028
13.777441332323997,30.75,26.25,39.25,28.25,433
13.853141559424678,31.0,27.0,39.5,29.25,400
13.92884178652536,31.75,27.75,40.5,30.25,639
14.004542013626041,32.75,28.0,40.25,29.25,591
14.080242240726722,31.75,27.0,40.25,29.5,284
14.155942467827405,32.0,27.25,40.5,29.5,288
14.231642694928086,32.0,27.5,40.75,29.75,303
14.307342922028766,32.25,27.5,40.75,29.75,165
14.383043149129447,32.0,27.0,39.75,28.75,324
14.45874337623013,31.0,26.0,38.75,27.75,755
14.53444360333081,30.25,25.25,38.25,27.25,465
14.610143830431491,29.75,25.25,36.5,26.5,1748
14.685844057532174,29.0,25.5,37.75,28.0,578
14.761544284632855,30.5,26.25,39.0,28.5,493
14.837244511733536,31.0,27.0,39.75,29.25,477
14.912944738834216,32.0,27.0,40.25,29.5,318
14.988644965934899,32.25,27.5,40.75,29.75,644
15.06434519303558,32.25,27.75,41.0,30.0,391
15.14004542013626,32.75,27.75,41.0,30.0,702
15.215745647236943,32.5,28.0,41.0,30.25,642
