progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,800
0.1514004542013626,0.75,0.25,0.75,0.25,157
0.22710068130204392,1.25,0.5,1.0,0.5,320
0.3028009084027252,1.25,0.75,1.25,0.5,102
0.3785011355034065,1.25,0.5,1.25,0.25,255
0.45420136260408783,1.25,0.5,1.0,0.25,45
0.5299015897047692,1.0,0.25,1.0,0.25,56
0.6056018168054504,1.0,0.25,1.0,0.25,49
0.6813020439061317,1.5,0.5,1.0,0.0,75
0.757002271006813,1.0,0.5,1.0,0.5,92
0.8327024981074944,1.25,0.5,1.25,0.5,45
0.9084027252081757,1.5,0.5,1.0,0.25,55
0.9841029523088569,1.25,0.25,1.25,0.25,91
1.0598031794095384,1.25,0.25,1.25,0.25,28
1.1355034065102196,1.25,0.25,1.25,0.25,17
1.2112036336109009,1.25,0.25,0.75,-0.25,133
1.2869038607115821,0.75,-0.25,0.5,-0.5,130
1.3626040878122634,0.5,-0.5,0.25,-0.5,156
1.4383043149129449,0.5,-0.5,0.25,-0.5,56
1.514004542013626,0.5,-0.5,0.25,-0.75,166
1.5897047691143074,0.0,-0.75,0.0,-0.75,203
1.6654049962149888,0.25,-0.75,-0.25,-1.25,113
1.74110522331567,0.0,-1.0,0.0,-1.0,27
1.8168054504163513,0.0,-1.0,0.0,-1.0,8
1.8925056775170326,-0.25,-1.25,-0.5,-1.5,283
1.9682059046177138,-0.75,-1.5,-0.75,-1.75,48
2.043906131718395,-0.75,-1.5,-2.0,-3.0,806
2.1196063588190768,-1.75,-2.75,-2.25,-3.0,278
2.195306585919758,-2.0,-2.75,-2.25,-3.25,106
2.2710068130204393,-2.25,-3.0,-2.25,-3.0,60
2.3467070401211205,-2.25,-2.75,-2.25,-2.75,115
2.4224072672218018,-2.0,-2.75,-2.0,-2.75,75
2.498107494322483,-1.75,-2.5,-1.75,-2.5,140
2.5738077214231643,-1.75,-2.5,-1.75,-2.5,26
2.6495079485238455,-1.75,-2.5,-1.75,-2.5,255
2.7252081756245268,-1.25,-2.0,-1.75,-2.5,210
2.8009084027252085,-1.75,-2.5,-1.75,-2.5,81
2.8766086298258897,-1.25,-2.25,-1.5,-2.5,8
2.952308856926571,-1.5,-2.5,-1.75,-2.75,65
3.028009084027252,-1.75,-2.5,-1.75,-2.75,30
3.1037093111279335,-1.75,-2.5,-1.75,-2.75,34
3.1794095382286147,-1.75,-2.75,-2.0,-3.0,108
3.255109765329296,-2.0,-2.75,-2.0,-3.0,18
3.3308099924299777,-2.0,-3.0,-2.0,-3.0,3
3.406510219530659,-1.75,-2.75,-2.0,-3.0,54
3.48221044663134,-2.0,-2.75,-2.25,-3.0,119
3.5579106737320214,-2.0,-3.0,-2.75,-3.5,354
3.6336109008327027,-2.5,-3.5,-3.5,-3.75,842
3.709311127933384,-2.75,-3.25,-2.75,-3.75,184
3.785011355034065,-2.75,-3.5,-3.0,-3.75,60
3.8607115821347464,-2.5,-3.25,-2.75,-3.5,82
3.9364118092354277,-2.5,-3.5,-2.5,-3.5,8
4.012112036336109,-2.5,-3.5,-3.0,-4.0,187
4.08781226343679,-3.0,-3.75,-3.0,-4.0,180
4.163512490537472,-2.75,-3.75,-2.75,-3.75,38
4.2392127176381535,-2.75,-3.5,-2.75,-3.5,17
4.314912944738834,-2.5,-3.25,-2.5,-3.5,93
4.390613171839516,-2.5,-3.5,-3.0,-4.0,128
4.466313398940197,-3.0,-4.0,-3.25,-4.25,65
4.5420136260408785,-3.25,-4.0,-3.25,-4.0,26
4.617713853141559,-3.0,-4.0,-3.25,-4.0,41
4.693414080242241,-3.0,-4.0,-3.25,-4.25,153
4.769114307342922,-3.25,-4.0,-4.0,-5.0,567
4.8448145344436035,-4.0,-4.75,-4.25,-4.75,286
4.920514761544285,-3.75,-4.25,-3.75,-4.25,104
4.996214988644966,-3.0,-4.0,-3.5,-4.5,84
5.071915215745648,-3.25,-4.25,-3.25,-4.25,12
5.1476154428463285,-3.25,-4.0,-3.25,-4.0,47
5.22331566994701,-3.0,-3.75,-3.0,-3.75,27
5.299015897047691,-2.75,-3.75,-2.75,-3.75,22
5.374716124148373,-2.75,-3.75,-2.75,-3.75,34
5.4504163512490535,-2.75,-3.75,-2.75,-3.75,10
5.526116578349735,-2.75,-3.75,-2.75,-3.75,8
5.601816805450417,-3.0,-4.0,-3.0,-4.0,42
5.677517032551098,-3.0,-4.0,-3.25,-4.0,35
5.753217259651779,-2.75,-3.25,-2.75,-3.25,203
5.82891748675246,-2.25,-3.25,-2.25,-3.25,4
5.904617713853142,-2.25,-3.25,-2.25,-3.25,5
5.980317940953823,-2.5,-3.25,-2.5,-3.25,98
6.056018168054504,-2.25,-3.0,-2.25,-3.0,29
6.131718395155186,-2.25,-3.0,-2.25,-3.25,11
6.207418622255867,-2.25,-3.25,-2.25,-3.25,17
6.283118849356549,-2.0,-3.0,-2.25,-3.25,8
6.358819076457229,-2.25,-3.0,-2.25,-3.0,7
6.434519303557911,-2.0,-3.0,-2.25,-3.25,4
6.510219530658592,-2.25,-3.25,-2.25,-3.25,25
6.585919757759274,-2.5,-3.25,-2.5,-3.25,3
6.661619984859955,-2.25,-3.25,-2.25,-3.25,3
6.737320211960636,-2.25,-3.25,-2.25,-3.25,3
6.813020439061318,-2.25,-3.25,-2.5,-3.5,10
6.888720666161999,-2.25,-3.25,-2.5,-3.5,12
6.96442089326268,-2.25,-3.25,-2.25,-3.25,14
7.040121120363361,-2.25,-3.0,-2.25,-3.25,7
7.115821347464043,-2.25,-3.25,-2.25,-3.25,46
7.191521574564724,-2.5,-3.25,-2.5,-3.5,43
7.267221801665405,-2.5,-3.5,-2.5,-3.5,60
7.342922028766087,-2.75,-3.5,-2.75,-3.5,27
7.418622255866768,-2.75,-3.75,-2.75,-3.75,3
7.4943224829674495,-2.5,-3.25,-2.5,-3.5,81
7.57002271006813,-2.5,-3.5,-2.75,-3.75,21
7.645722937168812,-2.5,-3.5,-2.75,-3.5,11
7.721423164269493,-2.5,-3.5,-2.75,-3.5,293
7.7971233913701745,-2.75,-3.5,-2.75,-3.5,8
7.872823618470855,-2.5,-3.5,-2.75,-3.75,10
7.948523845571537,-2.75,-3.75,-2.75,-3.75,23
8.024224072672219,-2.75,-3.5,-2.75,-3.75,14
8.0999242997729,-2.75,-3.5,-3.0,-3.75,62
8.17562452687358,-2.5,-3.25,-2.5,-3.5,44
8.251324753974263,-2.5,-3.5,-2.75,-3.75,8
8.327024981074944,-2.5,-3.25,-2.75,-3.25,71
8.402725208175625,-2.5,-3.25,-2.5,-3.5,35
8.478425435276307,-2.5,-3.25,-2.5,-3.5,9
8.554125662376988,-2.5,-3.5,-2.75,-3.5,109
8.629825889477669,-2.5,-3.5,-2.5,-3.5,8
8.70552611657835,-2.5,-3.25,-2.5,-3.5,12
8.781226343679032,-2.5,-3.25,-2.5,-3.25,4
8.856926570779713,-2.5,-3.5,-2.75,-3.75,35
8.932626797880394,-2.75,-3.5,-2.75,-3.5,13
9.008327024981075,-2.75,-3.5,-2.75,-3.5,33
9.084027252081757,-2.5,-3.5,-2.75,-3.75,18
9.159727479182438,-2.5,-3.0,-2.5,-3.0,179
9.235427706283119,-2.0,-2.75,-2.25,-3.0,82
9.311127933383801,-2.0,-3.0,-2.5,-3.25,206
9.386828160484482,-2.5,-3.25,-2.5,-3.5,54
9.462528387585163,-2.25,-3.25,-2.5,-3.5,33
9.538228614685844,-2.25,-3.25,-2.5,-3.25,21
9.613928841786526,-2.25,-3.25,-2.5,-3.5,14
9.689629068887207,-2.5,-3.5,-2.5,-3.5,6
9.765329295987888,-2.5,-3.25,-2.5,-3.25,20
9.84102952308857,-2.25,-3.25,-2.5,-3.5,23
9.916729750189251,-2.25,-3.25,-2.5,-3.25,22
9.992429977289932,-2.5,-3.25,-2.5,-3.5,17
10.068130204390613,-2.25,-3.25,-2.5,-3.5,12
10.143830431491295,-2.25,-3.25,-2.5,-3.5,5
10.219530658591976,-2.25,-3.25,-2.5,-3.5,16
10.295230885692657,-2.5,-3.25,-2.5,-3.5,12
10.37093111279334,-2.25,-3.25,-2.5,-3.25,15
10.44663133989402,-2.5,-3.5,-2.5,-3.5,6
10.522331566994701,-2.5,-3.25,-2.5,-3.25,11
10.598031794095382,-2.25,-3.0,-2.25,-3.0,80
10.673732021196065,-2.25,-3.0,-2.25,-3.25,8
10.749432248296745,-2.25,-3.0,-2.25,-3.25,8
10.825132475397426,-2.25,-3.0,-2.25,-3.0,14
10.900832702498107,-2.0,-3.0,-2.25,-3.25,6
10.97653292959879,-2.25,-3.0,-2.25,-3.25,16
11.05223315669947,-2.25,-3.0,-2.25,-3.0,19
11.127933383800151,-2.25,-3.0,-2.25,-3.0,11
11.203633610900834,-2.0,-2.75,-2.0,-3.0,186
11.279333838001515,-2.0,-3.0,-2.0,-3.0,10
11.355034065102195,-1.75,-2.75,-2.0,-2.75,10
11.430734292202876,-2.0,-2.25,-2.0,-2.5,468
11.506434519303559,-1.5,-2.5,-2.0,-3.0,145
11.58213474640424,-2.0,-3.0,-2.0,-3.0,11
11.65783497350492,-1.75,-2.75,-2.0,-3.0,73
11.733535200605603,-1.75,-2.75,-2.0,-3.0,8
11.809235427706284,-2.0,-2.75,-2.0,-3.0,46
11.884935654806965,-2.0,-2.75,-2.0,-3.0,11
11.960635881907645,-2.0,-3.0,-2.0,-3.0,9
