progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,585
0.1514004542013626,-0.25,0.75,0.25,0.5,622
0.22710068130204392,0.5,0.75,1.0,0.75,95
0.3028009084027252,0.5,1.0,1.0,0.75,312
0.3785011355034065,0.5,0.75,0.5,0.5,82
0.45420136260408783,0.5,0.5,1.0,0.5,73
0.5299015897047692,0.75,0.75,1.0,0.5,109
0.6056018168054504,0.5,0.75,1.0,0.75,20
0.6813020439061317,0.75,0.75,1.0,0.75,49
0.757002271006813,0.5,0.5,0.5,0.0,40
0.8327024981074944,0.0,0.25,0.5,0.0,61
0.9084027252081757,0.0,0.0,0.25,0.0,203
0.9841029523088569,0.0,0.0,0.25,0.0,12
1.0598031794095384,0.0,0.0,0.5,0.0,6
1.1355034065102196,0.0,0.0,-0.25,-0.5,209
1.2112036336109009,-0.5,-0.5,-0.5,-0.75,124
1.2869038607115821,-1.0,-0.5,-0.5,-0.5,316
1.3626040878122634,-0.5,0.5,0.0,0.5,112
1.4383043149129449,0.25,1.25,0.75,1.0,181
1.514004542013626,0.75,0.75,0.5,0.0,165
1.5897047691143074,0.25,0.5,0.75,0.5,33
1.6654049962149888,0.25,0.5,0.5,0.25,76
1.74110522331567,0.25,0.5,0.75,0.5,18
1.8168054504163513,0.5,0.5,0.75,0.5,36
1.8925056775170326,0.5,0.75,0.75,0.75,17
1.9682059046177138,0.5,0.5,0.75,0.5,43
2.043906131718395,0.5,0.5,0.75,0.25,54
2.1196063588190768,0.25,0.25,0.5,0.0,34
2.195306585919758,0.0,0.5,0.5,0.5,105
2.2710068130204393,0.75,0.75,1.0,0.5,70
2.3467070401211205,0.25,0.5,0.75,0.5,28
2.4224072672218018,0.5,0.75,0.75,0.75,27
2.498107494322483,0.5,0.75,0.75,0.5,8
2.5738077214231643,0.25,0.5,0.75,0.5,35
2.6495079485238455,0.25,0.25,0.75,0.25,12
2.7252081756245268,0.25,0.5,0.5,0.25,35
2.8009084027252085,0.25,0.5,0.75,0.5,26
2.8766086298258897,0.25,0.5,0.5,0.25,25
2.952308856926571,0.25,0.25,0.75,0.25,2
3.028009084027252,0.25,0.25,0.5,0.0,68
3.1037093111279335,0.25,0.25,0.5,0.0,28
3.1794095382286147,-0.25,0.0,0.0,-0.5,63
3.255109765329296,-0.25,-0.25,0.0,-0.25,39
3.3308099924299777,-0.25,0.0,-0.25,-0.5,137
3.406510219530659,-0.25,-0.25,0.0,-0.5,8
3.48221044663134,-0.5,0.0,-0.25,-0.5,198
3.5579106737320214,-0.5,-0.25,-0.25,-0.5,47
3.6336109008327027,-0.5,-0.25,-0.25,-0.5,113
3.709311127933384,-0.5,-0.25,0.0,-0.25,113
3.785011355034065,-0.5,0.0,0.0,-0.25,37
3.8607115821347464,0.0,0.0,0.25,-0.25,2
3.9364118092354277,0.0,0.0,0.25,-0.25,35
4.012112036336109,0.0,0.0,0.25,0.0,39
4.08781226343679,0.0,0.0,0.25,0.0,36
4.163512490537472,0.0,0.0,0.25,0.0,13
4.2392127176381535,0.0,0.0,0.0,-0.5,57
4.314912944738834,-0.25,-0.25,0.0,-0.25,20
4.390613171839516,-0.5,-0.5,-0.25,-0.5,75
4.466313398940197,-0.5,-0.5,-0.75,-1.25,540
4.5420136260408785,-1.0,-1.0,-0.75,-1.25,83
4.617713853141559,-1.5,-1.0,-1.0,-1.25,106
4.693414080242241,-1.25,-1.0,-1.0,-1.25,167
4.769114307342922,-1.5,-1.25,-1.0,-1.5,157
4.8448145344436035,-1.5,-1.0,-1.0,-1.0,53
4.920514761544285,-1.25,-0.75,-0.75,-1.0,166
4.996214988644966,-0.75,0.0,-0.25,-0.5,117
5.071915215745648,-0.5,0.25,0.0,0.25,193
5.1476154428463285,0.0,0.25,0.5,0.0,105
5.22331566994701,0.0,0.5,0.25,0.0,185
5.299015897047691,0.0,0.0,0.5,0.0,19
5.374716124148373,0.0,0.5,0.5,0.0,89
5.4504163512490535,0.0,0.0,0.0,-0.5,70
5.526116578349735,-0.75,-0.75,-0.5,-0.75,28
5.601816805450417,-0.75,-0.5,-0.25,-0.75,22
5.677517032551098,-0.5,-0.25,-0.25,-0.25,28
