progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,694
0.1514004542013626,-0.5,-0.5,0.0,0.25,280
0.22710068130204392,-0.25,-0.5,-0.25,-0.25,119
0.3028009084027252,-0.75,-0.75,-0.25,-0.25,17
0.3785011355034065,-0.75,-0.75,-0.25,0.0,96
0.45420136260408783,-0.75,-0.75,-0.25,-0.25,92
0.5299015897047692,-0.5,-0.75,-0.25,-0.25,51
0.6056018168054504,-0.75,-0.75,-0.25,0.0,161
0.6813020439061317,-0.5,-0.5,-0.25,0.25,62
0.757002271006813,-0.5,-0.75,-0.25,-0.25,31
0.8327024981074944,-0.5,-0.75,-0.5,-0.5,211
0.9084027252081757,-0.75,-1.0,-0.5,-0.5,70
0.9841029523088569,-1.0,-1.0,-0.5,-0.5,82
1.0598031794095384,-1.0,-1.0,-0.5,-0.5,130
1.1355034065102196,-1.0,-1.0,-0.5,-0.25,44
1.2112036336109009,-1.0,-1.0,-0.5,-0.25,33
1.2869038607115821,-1.0,-1.0,-0.5,-0.5,37
1.3626040878122634,-1.0,-1.0,-0.5,-0.25,136
1.4383043149129449,-1.0,-1.25,-0.75,-0.5,281
1.514004542013626,-1.0,-1.0,-0.5,-0.25,17
1.5897047691143074,-1.0,-1.25,-0.5,-0.5,29
1.6654049962149888,-1.0,-1.25,-0.5,-0.5,41
1.74110522331567,-1.0,-1.0,-0.5,-0.25,67
1.8168054504163513,-1.0,-1.25,-0.5,-0.5,6
1.8925056775170326,-1.0,-1.25,-0.5,-0.5,1
1.9682059046177138,-1.0,-1.25,-0.75,-0.5,128
2.043906131718395,-1.0,-1.25,-0.5,-0.5,103
2.1196063588190768,-0.75,-1.0,-0.5,-0.25,15
2.195306585919758,-1.0,-1.0,-0.5,-0.5,66
2.2710068130204393,-1.0,-1.25,-0.5,-0.5,52
2.3467070401211205,-1.0,-1.25,-0.75,-0.5,43
2.4224072672218018,-1.0,-1.25,-0.75,-0.75,112
2.498107494322483,-1.25,-1.25,-0.75,-0.5,15
2.5738077214231643,-1.0,-1.25,-0.75,-0.5,34
2.6495079485238455,-0.75,-1.0,-0.25,-0.25,21
2.7252081756245268,-1.0,-1.0,-0.5,-0.25,51
2.8009084027252085,-1.0,-1.0,-0.5,-0.25,42
2.8766086298258897,-1.0,-0.75,-0.5,-0.25,157
2.952308856926571,-0.75,-1.0,-0.5,-0.25,19
3.028009084027252,-0.75,-1.0,-0.5,-0.25,60
3.1037093111279335,-1.0,-1.0,-0.5,-0.25,26
3.1794095382286147,-0.75,-1.0,-0.25,-0.25,4
3.255109765329296,-0.75,-1.0,-0.5,-0.5,9
