progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,154
0.1514004542013626,0.0,0.25,0.0,0.0,144
0.22710068130204392,0.0,0.0,0.0,0.0,37
0.3028009084027252,0.0,0.0,0.0,0.0,3
0.3785011355034065,0.0,0.0,0.0,0.0,15
0.45420136260408783,-0.25,-0.25,-0.25,-0.25,140
0.5299015897047692,0.0,0.0,-0.25,0.0,47
0.6056018168054504,0.0,0.0,-0.25,0.0,77
0.6813020439061317,0.0,0.0,-0.25,0.0,107
0.757002271006813,0.0,0.0,0.0,0.0,9
0.8327024981074944,0.0,0.0,0.0,0.0,22
0.9084027252081757,0.0,0.0,0.0,0.0,7
0.9841029523088569,0.0,0.25,0.0,0.25,6
1.0598031794095384,0.0,0.25,-0.25,0.0,390
1.1355034065102196,-0.25,-0.25,-0.25,-0.25,36
1.2112036336109009,-0.25,0.0,-0.25,-0.25,53
1.2869038607115821,0.0,0.0,0.0,0.0,112
1.3626040878122634,-0.25,0.0,-0.25,0.0,6
1.4383043149129449,0.0,0.0,-0.25,-0.25,21
1.514004542013626,0.0,0.0,0.0,0.0,2
1.5897047691143074,0.0,0.25,0.0,0.25,5
1.6654049962149888,0.25,0.25,0.0,0.25,4
1.74110522331567,0.25,0.25,0.0,0.0,3
1.8168054504163513,0.25,0.25,0.0,0.0,76
1.8925056775170326,0.25,0.25,0.0,0.0,113
1.9682059046177138,0.25,0.25,0.0,0.0,132
2.043906131718395,0.25,0.25,0.0,0.0,141
2.1196063588190768,0.0,0.0,0.0,0.0,150
2.195306585919758,0.0,0.0,0.0,0.0,5
2.2710068130204393,0.0,0.25,0.0,0.25,9
2.3467070401211205,0.25,0.25,0.25,0.25,5
2.4224072672218018,0.0,0.0,0.0,0.0,4
2.498107494322483,0.25,0.25,0.25,0.25,1
2.5738077214231643,0.0,0.0,0.0,0.0,3
2.6495079485238455,0.25,0.25,0.0,0.0,35
2.7252081756245268,0.0,0.25,0.0,0.25,21
2.8009084027252085,0.25,0.25,0.25,0.25,1
2.8766086298258897,0.25,0.25,0.25,0.25,3
2.952308856926571,0.0,0.0,0.0,0.0,5
3.028009084027252,0.0,0.0,0.0,0.0,4
3.1037093111279335,0.25,0.25,0.0,0.0,56
3.1794095382286147,0.25,0.25,0.25,0.25,29
3.255109765329296,0.25,0.25,0.25,0.25,16
