progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,568
0.1514004542013626,0.5,0.0,0.5,0.0,153
0.22710068130204392,0.5,0.0,0.25,0.25,62
0.3028009084027252,0.75,0.0,0.5,0.25,27
0.3785011355034065,0.75,0.0,0.5,0.25,81
0.45420136260408783,0.75,0.0,0.5,0.25,61
0.5299015897047692,0.75,0.0,0.5,0.25,56
0.6056018168054504,0.75,0.0,0.5,0.0,24
0.6813020439061317,0.75,0.0,0.5,0.25,48
0.757002271006813,0.5,0.0,0.5,0.25,11
0.8327024981074944,0.75,0.25,0.75,0.5,138
0.9084027252081757,0.75,0.25,0.75,0.5,51
0.9841029523088569,1.0,0.25,0.75,0.5,5
1.0598031794095384,0.75,0.0,0.75,0.25,26
1.1355034065102196,0.75,0.25,0.75,0.25,37
1.2112036336109009,1.0,0.25,0.75,0.25,148
1.2869038607115821,0.5,0.0,0.5,0.25,128
1.3626040878122634,0.75,0.0,0.75,0.25,75
1.4383043149129449,0.75,0.0,0.5,0.25,34
1.514004542013626,0.75,0.0,0.75,0.25,1
1.5897047691143074,0.75,0.0,0.75,0.25,3
1.6654049962149888,0.75,0.25,0.75,0.25,86
1.74110522331567,0.75,0.25,0.75,0.5,10
1.8168054504163513,0.75,0.0,0.75,0.25,19
1.8925056775170326,0.75,0.25,0.75,0.5,39
1.9682059046177138,1.0,0.25,1.0,0.5,175
2.043906131718395,1.25,0.5,1.0,0.75,22
2.1196063588190768,1.0,0.75,1.0,0.75,227
2.195306585919758,1.25,0.75,1.25,0.75,119
2.2710068130204393,1.25,0.5,1.25,0.75,36
2.3467070401211205,1.5,0.75,1.25,0.75,32
2.4224072672218018,1.5,0.75,1.5,1.0,1
2.498107494322483,1.5,0.75,1.25,1.0,12
2.5738077214231643,1.5,0.75,1.25,0.75,10
2.6495079485238455,1.25,0.75,1.25,0.75,9
2.7252081756245268,1.25,0.75,1.25,0.75,60
2.8009084027252085,1.5,1.0,1.5,1.25,182
2.8766086298258897,1.75,1.0,1.5,1.25,13
2.952308856926571,1.5,1.0,1.5,1.25,6
3.028009084027252,1.75,1.0,1.5,1.0,112
3.1037093111279335,1.75,1.0,1.75,1.25,43
3.1794095382286147,1.75,1.0,1.75,1.25,5
3.255109765329296,1.5,1.0,1.25,0.75,121
3.3308099924299777,1.25,0.5,1.0,0.75,88
3.406510219530659,1.25,0.5,1.25,0.75,2
3.48221044663134,1.0,0.25,1.0,0.5,1
3.5579106737320214,1.25,0.5,1.0,0.5,9
3.6336109008327027,1.0,0.5,1.0,0.5,7
3.709311127933384,1.25,0.5,1.0,0.5,3
3.785011355034065,1.25,0.5,1.25,0.75,2
3.8607115821347464,1.0,0.25,1.0,0.5,4
3.9364118092354277,1.25,0.5,1.0,0.5,7
4.012112036336109,1.25,0.5,1.25,0.75,3
4.08781226343679,1.25,0.5,1.25,0.75,3
4.163512490537472,1.25,0.5,1.25,0.75,11
4.2392127176381535,1.25,0.5,1.25,0.75,346
4.314912944738834,1.5,0.75,1.5,1.0,1
4.390613171839516,1.5,0.75,1.5,1.0,9
4.466313398940197,1.5,0.75,1.5,1.0,7
4.5420136260408785,1.5,1.0,1.5,1.25,139
4.617713853141559,1.75,1.0,1.5,1.25,35
4.693414080242241,1.5,1.0,1.5,1.25,39
4.769114307342922,1.5,1.25,1.5,1.5,113
4.8448145344436035,2.0,1.25,2.0,1.5,8
4.920514761544285,2.0,1.25,1.75,1.5,44
4.996214988644966,2.0,1.25,1.75,1.25,58
5.071915215745648,2.0,1.25,1.75,1.5,12
5.1476154428463285,2.0,1.25,1.5,1.25,135
5.22331566994701,1.75,1.0,1.75,1.25,2
5.299015897047691,1.5,0.75,1.5,1.0,62
5.374716124148373,1.5,0.75,1.5,1.0,34
5.4504163512490535,1.5,1.0,1.5,1.0,46
5.526116578349735,1.5,0.75,1.5,1.0,15
5.601816805450417,1.5,0.75,1.5,1.0,11
5.677517032551098,1.5,0.75,1.5,1.0,11
5.753217259651779,1.5,0.75,1.5,1.0,42
5.82891748675246,1.5,0.75,1.5,1.0,22
5.904617713853142,1.5,0.75,1.5,1.0,11
5.980317940953823,1.25,0.75,1.25,1.0,7
6.056018168054504,1.25,0.75,1.25,0.75,9
6.131718395155186,1.5,0.75,1.25,1.0,29
6.207418622255867,1.5,0.75,1.5,1.0,67
6.283118849356549,1.5,0.75,1.5,1.0,5
6.358819076457229,1.75,1.0,1.75,1.25,2
6.434519303557911,1.5,1.0,1.5,1.25,15
6.510219530658592,1.75,1.0,1.5,1.0,10
6.585919757759274,1.75,1.0,1.5,1.0,16
6.661619984859955,1.5,1.0,1.5,1.25,44
6.737320211960636,1.75,1.0,1.75,1.25,3
6.813020439061318,1.75,1.0,1.5,1.0,116
6.888720666161999,1.5,0.75,1.25,1.0,32
6.96442089326268,1.25,0.75,1.25,1.0,8
7.040121120363361,1.5,0.75,1.5,1.0,13
7.115821347464043,1.5,1.0,1.5,1.0,119
7.191521574564724,1.5,1.0,1.5,1.25,106
7.267221801665405,1.5,1.0,1.5,1.25,5
7.342922028766087,1.75,1.25,1.75,1.25,94
7.418622255866768,1.75,1.5,1.75,1.75,177
7.4943224829674495,2.25,1.5,2.25,1.75,5
7.57002271006813,2.25,1.5,2.25,1.75,13
7.645722937168812,2.25,1.5,1.75,1.5,110
7.721423164269493,1.75,1.25,1.75,1.5,17
7.7971233913701745,2.0,1.25,2.0,1.5,22
7.872823618470855,2.25,1.5,2.0,1.5,16
7.948523845571537,2.25,1.5,2.0,1.5,31
8.024224072672219,2.0,1.5,2.0,1.75,86
8.0999242997729,2.0,1.25,2.0,1.5,59
8.17562452687358,2.0,1.25,1.75,1.25,106
8.251324753974263,2.0,1.25,2.0,1.5,3
8.327024981074944,2.0,1.25,1.75,1.25,9
8.402725208175625,1.75,1.25,1.75,1.5,8
8.478425435276307,2.0,1.25,2.0,1.5,13
8.554125662376988,2.0,1.25,1.75,1.5,96
8.629825889477669,2.0,1.5,2.0,1.75,30
8.70552611657835,2.0,1.25,2.0,1.5,3
8.781226343679032,2.0,1.5,2.0,1.5,39
8.856926570779713,2.0,1.5,2.0,1.5,18
8.932626797880394,2.0,1.25,2.0,1.5,64
9.008327024981075,2.0,1.25,1.75,1.5,206
9.084027252081757,2.0,1.25,2.0,1.5,11
9.159727479182438,1.75,1.5,1.75,1.5,160
9.235427706283119,1.75,1.25,1.5,1.5,93
9.311127933383801,1.75,1.25,1.5,1.0,82
9.386828160484482,1.75,1.0,1.75,1.25,39
9.462528387585163,1.75,1.25,1.5,1.25,293
9.538228614685844,1.75,1.0,1.5,1.25,145
9.613928841786526,1.5,0.75,1.5,1.0,3
9.689629068887207,1.5,1.25,1.5,1.0,114
9.765329295987888,1.75,1.0,1.5,1.0,28
9.84102952308857,1.5,1.0,1.5,1.0,37
