progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,282
0.1514004542013626,-0.5,-0.75,-0.25,0.0,63
0.22710068130204392,-0.5,-0.75,-0.25,0.0,58
0.3028009084027252,-0.5,-0.5,0.0,0.25,57
0.3785011355034065,-0.25,-0.5,0.0,0.0,62
0.45420136260408783,-0.5,-0.75,0.0,0.0,13
0.5299015897047692,-0.5,-0.75,-0.5,-0.5,231
0.6056018168054504,-1.0,-1.25,-0.75,-0.5,177
0.6813020439061317,-1.0,-1.25,-0.75,-0.75,153
0.757002271006813,-1.25,-1.5,-0.75,-0.75,12
0.8327024981074944,-1.0,-1.25,-0.5,-0.5,2
0.9084027252081757,-1.25,-1.25,-0.75,-0.5,3
0.9841029523088569,-1.0,-1.25,-0.5,-0.5,2
1.0598031794095384,-1.25,-1.25,-0.75,-0.5,3
1.1355034065102196,-1.0,-1.25,-0.5,-0.5,3
1.2112036336109009,-1.0,-1.25,-0.5,-0.5,5
1.2869038607115821,-1.0,-1.25,-1.0,-0.75,178
1.3626040878122634,-1.25,-1.5,-1.0,-1.0,129
1.4383043149129449,-1.5,-1.25,-1.0,-0.5,14
1.514004542013626,-1.25,-1.5,-1.25,-1.0,44
1.5897047691143074,-1.5,-1.5,-1.0,-0.75,144
1.6654049962149888,-1.5,-1.5,-1.0,-0.75,83
1.74110522331567,-1.25,-1.5,-0.75,-0.75,30
1.8168054504163513,-1.25,-1.5,-1.0,-0.75,22
1.8925056775170326,-1.25,-1.5,-1.0,-0.75,13
1.9682059046177138,-1.5,-1.75,-1.0,-1.0,70
2.043906131718395,-1.5,-1.75,-1.25,-1.0,126
2.1196063588190768,-1.5,-1.75,-1.0,-1.0,64
2.195306585919758,-1.5,-1.75,-1.0,-1.0,1
2.2710068130204393,-1.25,-1.5,-0.75,-0.75,2
2.3467070401211205,-1.5,-1.75,-1.0,-1.0,119
2.4224072672218018,-1.5,-1.5,-1.0,-0.75,11
2.498107494322483,-1.5,-1.5,-1.0,-0.75,5
2.5738077214231643,-1.5,-1.75,-1.0,-1.0,4
2.6495079485238455,-1.5,-1.75,-1.0,-1.0,2
2.7252081756245268,-1.25,-1.5,-0.75,-0.75,9
2.8009084027252085,-1.5,-1.5,-1.0,-1.0,14
2.8766086298258897,-1.5,-1.5,-1.0,-0.75,4
2.952308856926571,-1.5,-1.75,-1.0,-1.0,21
3.028009084027252,-1.25,-1.5,-0.75,-0.75,2
3.1037093111279335,-1.25,-1.5,-0.75,-0.75,1
3.1794095382286147,-1.5,-1.5,-1.0,-0.75,21
3.255109765329296,-1.5,-1.75,-1.25,-1.0,39
3.3308099924299777,-1.5,-1.75,-1.25,-1.0,41
3.406510219530659,-1.5,-1.75,-1.0,-1.0,5
3.48221044663134,-1.75,-2.0,-1.25,-1.25,15
3.5579106737320214,-1.5,-1.75,-1.0,-1.0,2
3.6336109008327027,-1.5,-1.75,-1.0,-1.0,14
3.709311127933384,-1.5,-1.75,-1.0,-1.0,20
3.785011355034065,-1.25,-1.5,-0.75,-0.75,27
3.8607115821347464,-1.25,-1.5,-0.75,-0.75,2
3.9364118092354277,-1.5,-1.5,-1.0,-1.0,14
4.012112036336109,-1.5,-1.5,-1.0,-1.0,20
4.08781226343679,-1.5,-1.5,-1.0,-1.0,22
4.163512490537472,-1.5,-1.5,-1.0,-1.0,25
4.2392127176381535,-1.5,-1.75,-1.0,-1.0,4
4.314912944738834,-1.5,-1.75,-1.0,-1.0,1
4.390613171839516,-1.5,-1.75,-1.0,-1.0,3
4.466313398940197,-1.5,-1.75,-1.0,-1.0,3
4.5420136260408785,-1.75,-1.75,-1.25,-1.0,6
4.617713853141559,-1.5,-1.75,-1.0,-1.0,10
4.693414080242241,-1.5,-1.75,-1.0,-1.0,2
4.769114307342922,-1.5,-1.75,-1.0,-1.0,2
4.8448145344436035,-1.5,-1.75,-1.0,-1.0,1
4.920514761544285,-1.25,-1.5,-0.75,-0.75,105
4.996214988644966,-1.0,-1.25,-0.5,-0.5,10
5.071915215745648,-1.0,-1.25,-0.5,-0.5,30
5.1476154428463285,-1.0,-1.25,-0.5,-0.5,3
5.22331566994701,-1.25,-1.5,-0.75,-0.75,8
5.299015897047691,-1.25,-1.5,-1.25,-1.0,87
5.374716124148373,-1.5,-1.75,-1.0,-1.0,44
5.4504163512490535,-1.5,-1.75,-1.0,-1.0,2
5.526116578349735,-1.25,-1.25,-0.75,-0.5,20
5.601816805450417,-1.25,-1.5,-0.75,-0.75,1
