progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,918
0.1514004542013626,0.75,0.0,0.5,0.25,209
0.22710068130204392,1.0,0.25,0.75,0.5,163
0.3028009084027252,1.0,0.0,0.75,0.25,351
0.3785011355034065,0.75,0.0,0.25,0.5,344
0.45420136260408783,1.0,0.5,1.0,0.5,207
0.5299015897047692,1.25,0.5,1.0,1.0,292
0.6056018168054504,1.5,0.75,1.5,1.25,285
0.6813020439061317,1.5,0.5,1.25,0.75,24
0.757002271006813,1.5,0.5,1.25,0.75,30
0.8327024981074944,1.5,0.5,1.25,0.75,6
0.9084027252081757,1.5,0.75,1.5,1.25,138
0.9841029523088569,1.5,0.75,1.5,1.25,27
1.0598031794095384,1.5,0.5,1.5,1.0,36
1.1355034065102196,1.75,0.75,1.5,1.0,7
1.2112036336109009,1.5,0.5,1.0,0.5,133
1.2869038607115821,1.0,0.0,0.75,0.5,74
1.3626040878122634,0.75,0.25,0.75,0.75,81
1.4383043149129449,1.25,0.25,1.25,0.75,1
1.514004542013626,1.0,0.25,1.0,0.5,9
1.5897047691143074,1.25,0.25,1.0,0.5,6
1.6654049962149888,1.0,0.25,1.0,0.75,6
1.74110522331567,1.0,0.0,1.0,0.5,18
1.8168054504163513,1.0,0.25,1.0,0.75,3
1.8925056775170326,1.25,0.25,1.25,0.75,1
1.9682059046177138,1.0,0.0,1.0,0.5,27
2.043906131718395,1.0,0.25,1.0,0.5,5
2.1196063588190768,1.0,0.0,1.0,0.5,2
2.195306585919758,1.0,0.0,1.0,0.5,31
2.2710068130204393,1.0,0.25,1.0,0.75,20
2.3467070401211205,1.25,0.5,1.0,0.5,136
2.4224072672218018,1.25,0.25,1.25,0.75,5
2.498107494322483,1.25,0.25,1.25,0.75,12
2.5738077214231643,1.25,0.5,1.0,1.0,31
2.6495079485238455,1.25,0.75,1.25,0.75,317
2.7252081756245268,1.25,0.75,1.25,1.0,260
2.8009084027252085,1.25,0.75,1.25,1.0,202
2.8766086298258897,1.75,1.0,1.75,1.25,118
2.952308856926571,1.75,1.0,1.5,1.5,133
3.028009084027252,2.0,1.0,1.75,1.5,71
3.1037093111279335,1.75,1.0,1.75,1.25,36
3.1794095382286147,1.75,0.75,1.25,1.0,160
3.255109765329296,1.5,0.5,1.5,1.0,1
3.3308099924299777,1.25,0.5,1.25,1.0,23
3.406510219530659,1.5,0.75,1.5,1.25,2
3.48221044663134,1.5,0.75,1.5,1.0,57
3.5579106737320214,1.5,0.5,1.5,1.0,17
3.6336109008327027,1.5,0.5,1.25,0.75,10
3.709311127933384,1.5,0.5,1.5,1.0,16
3.785011355034065,1.5,0.5,1.5,1.0,12
3.8607115821347464,1.5,0.5,1.5,1.0,6
3.9364118092354277,1.5,0.75,1.5,1.25,22
4.012112036336109,1.75,0.75,1.75,1.25,89
4.08781226343679,1.75,0.75,1.5,1.0,14
4.163512490537472,1.5,0.5,1.5,1.0,27
4.2392127176381535,1.5,0.75,1.5,1.25,11
4.314912944738834,1.75,0.75,1.5,1.0,6
4.390613171839516,1.5,1.0,1.5,1.5,95
4.466313398940197,1.75,0.75,1.5,1.0,173
4.5420136260408785,1.5,0.5,1.5,1.0,3
4.617713853141559,1.5,0.5,1.5,1.0,37
4.693414080242241,1.5,0.5,1.5,1.0,26
4.769114307342922,1.75,1.0,1.75,1.5,81
4.8448145344436035,2.0,1.0,1.75,1.25,127
4.920514761544285,1.75,1.25,1.75,1.75,114
4.996214988644966,2.25,1.5,2.0,1.75,296
5.071915215745648,2.25,1.5,2.0,1.5,46
5.1476154428463285,2.25,1.75,2.25,2.0,340
5.22331566994701,2.5,2.25,2.5,2.25,579
5.299015897047691,3.0,2.5,3.0,3.0,616
5.374716124148373,3.25,2.5,3.25,2.75,105
5.4504163512490535,3.5,2.5,3.0,2.75,72
5.526116578349735,3.25,2.25,3.0,2.75,37
5.601816805450417,3.25,2.25,3.0,2.5,79
5.677517032551098,3.0,2.5,3.0,2.75,564
5.753217259651779,3.25,2.25,3.25,2.75,66
5.82891748675246,3.25,2.25,3.25,2.75,7
5.904617713853142,3.25,2.25,3.25,2.75,30
5.980317940953823,3.25,2.5,3.25,3.0,40
6.056018168054504,3.25,2.5,3.25,2.75,13
6.131718395155186,3.25,2.25,3.25,2.75,29
6.207418622255867,3.25,2.25,2.75,2.5,79
6.283118849356549,3.0,2.0,2.75,2.5,39
6.358819076457229,2.75,1.75,2.75,2.25,4
6.434519303557911,2.75,2.0,2.75,2.25,5
6.510219530658592,2.75,1.75,2.75,2.25,5
6.585919757759274,2.75,1.75,2.75,2.25,11
6.661619984859955,2.75,2.0,2.75,2.5,3
6.737320211960636,3.0,2.0,2.75,2.25,17
6.813020439061318,3.0,2.0,2.75,2.25,7
6.888720666161999,3.0,2.0,3.0,2.5,65
6.96442089326268,3.0,2.25,3.0,2.5,40
7.040121120363361,3.0,2.25,3.0,2.5,20
7.115821347464043,3.0,2.5,3.0,2.75,86
7.191521574564724,3.25,2.25,3.0,2.5,47
7.267221801665405,3.25,2.25,3.0,2.5,2
7.342922028766087,3.25,2.25,3.25,2.75,1
7.418622255866768,3.25,2.25,3.25,2.75,17
7.4943224829674495,3.25,2.25,3.0,2.5,14
7.57002271006813,3.0,2.5,3.0,2.75,100
7.645722937168812,3.25,2.25,3.25,2.75,22
7.721423164269493,3.25,2.5,3.25,2.75,23
7.7971233913701745,3.25,2.25,3.0,2.75,85
7.872823618470855,3.0,2.25,2.75,2.5,111
7.948523845571537,3.0,2.25,3.0,2.75,13
8.024224072672219,3.25,2.25,3.25,2.75,12
8.0999242997729,3.25,2.25,3.0,2.5,21
8.17562452687358,3.0,2.25,3.0,2.75,11
8.251324753974263,3.0,2.25,3.0,2.75,12
8.327024981074944,3.0,2.25,3.0,2.75,11
8.402725208175625,3.0,2.25,3.0,2.75,13
8.478425435276307,3.25,2.25,3.0,2.75,12
8.554125662376988,3.0,2.25,3.0,2.75,17
8.629825889477669,3.25,2.25,3.25,2.75,11
8.70552611657835,3.25,2.25,3.25,2.75,34
8.781226343679032,3.25,2.5,3.0,3.0,118
8.856926570779713,3.25,2.25,3.25,2.75,10
8.932626797880394,3.0,2.25,2.75,2.5,92
9.008327024981075,3.0,2.0,3.0,2.5,21
9.084027252081757,3.0,2.0,2.75,2.5,30
9.159727479182438,3.0,2.25,3.0,2.75,11
9.235427706283119,3.25,2.25,3.0,2.5,59
9.311127933383801,3.25,2.25,3.0,2.5,16
9.386828160484482,3.25,2.25,2.75,2.25,51
9.462528387585163,3.0,2.0,2.5,2.0,130
9.538228614685844,2.5,1.75,2.25,2.0,313
9.613928841786526,2.5,1.5,2.25,2.0,57
9.689629068887207,2.25,1.25,2.0,1.75,31
9.765329295987888,2.25,1.25,2.0,1.75,44
9.84102952308857,2.25,1.25,2.0,1.5,9
9.916729750189251,2.25,1.25,2.0,1.5,27
9.992429977289932,2.25,1.25,2.25,1.75,54
10.068130204390613,2.5,1.5,2.25,2.0,26
10.143830431491295,2.5,1.5,2.5,2.0,2
10.219530658591976,2.5,1.5,2.25,1.75,8
10.295230885692657,2.5,1.5,2.25,1.75,3
10.37093111279334,2.5,1.5,2.5,2.0,7
10.44663133989402,2.5,1.5,2.25,1.75,4
10.522331566994701,2.25,1.25,2.25,1.75,41
10.598031794095382,2.25,1.25,2.25,1.75,2
10.673732021196065,2.0,1.0,2.0,1.5,54
10.749432248296745,2.0,1.0,2.0,1.5,105
10.825132475397426,2.0,1.0,2.0,1.5,4
10.900832702498107,2.0,1.0,2.0,1.5,2
10.97653292959879,2.0,1.0,2.0,1.5,2
11.05223315669947,2.0,1.0,2.0,1.5,1
11.127933383800151,2.25,1.25,2.0,1.5,29
11.203633610900834,2.0,1.25,2.0,1.75,13
11.279333838001515,2.25,1.25,2.0,1.75,20
11.355034065102195,2.25,1.25,2.0,1.5,124
11.430734292202876,2.0,1.0,2.0,1.5,23
11.506434519303559,2.0,1.5,2.0,2.0,323
11.58213474640424,2.5,1.5,2.5,2.0,5
11.65783497350492,2.5,1.5,2.5,2.0,14
11.733535200605603,2.25,1.25,2.25,1.75,6
11.809235427706284,2.5,1.5,2.5,2.0,2
11.884935654806965,2.5,1.5,2.5,2.0,18
11.960635881907645,2.5,1.5,2.5,2.0,26
12.036336109008328,2.25,1.5,2.25,1.75,33
12.112036336109009,2.25,1.5,2.25,2.0,54
12.18773656320969,2.5,1.5,2.25,2.0,19
12.263436790310372,2.5,1.5,2.25,2.0,4
12.339137017411053,2.5,1.5,2.5,2.0,1
12.414837244511734,2.25,1.5,2.25,2.0,8
12.490537471612415,2.5,1.5,2.25,1.75,37
12.566237698713097,2.0,1.0,1.75,1.5,196
12.641937925813778,1.75,1.0,1.75,1.5,7
12.717638152914459,2.0,1.0,2.0,1.5,14
12.793338380015141,1.75,1.0,1.75,1.5,5
12.869038607115822,2.0,1.0,2.0,1.5,3
12.944738834216503,1.75,0.75,1.5,1.25,58
13.020439061317184,1.5,0.75,1.5,1.0,71
