progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,375
0.1514004542013626,0.0,0.0,-0.5,-0.5,252
0.22710068130204392,-0.75,-0.5,-0.75,-0.5,350
0.3028009084027252,-0.5,-0.5,-0.75,-1.0,110
0.3785011355034065,-1.0,-0.75,-0.75,-0.75,83
0.45420136260408783,-0.75,-0.75,-1.5,-1.75,304
0.5299015897047692,-1.5,-1.5,-2.25,-2.0,434
0.6056018168054504,-2.0,-1.75,-2.0,-1.75,153
0.6813020439061317,-1.5,-1.5,-1.5,-1.5,173
0.757002271006813,-1.5,-1.0,-1.25,-1.25,117
0.8327024981074944,-1.5,-1.25,-1.25,-1.5,26
0.9084027252081757,-1.5,-1.25,-1.25,-1.5,32
0.9841029523088569,-1.5,-1.5,-1.25,-1.5,151
1.0598031794095384,-1.5,-1.0,-1.25,-1.25,172
1.1355034065102196,-1.0,-1.0,-1.0,-1.0,18
1.2112036336109009,-1.0,-1.0,-1.0,-1.0,26
1.2869038607115821,-1.0,-1.0,-1.0,-1.0,13
1.3626040878122634,-1.25,-1.0,-1.0,-1.25,6
1.4383043149129449,-1.25,-1.0,-1.0,-1.25,34
1.514004542013626,-1.25,-1.0,-1.0,-1.25,40
1.5897047691143074,-1.25,-1.0,-1.0,-1.0,53
1.6654049962149888,-1.0,-1.0,-1.0,-1.25,26
1.74110522331567,-1.0,-0.75,-0.75,-0.75,43
1.8168054504163513,-1.0,-1.0,-0.75,-1.0,58
1.8925056775170326,-0.75,-0.75,-0.75,-1.0,59
1.9682059046177138,-0.75,-0.5,-0.5,-0.75,89
2.043906131718395,-0.75,-0.5,-0.5,-0.75,25
2.1196063588190768,-0.75,-0.75,-0.5,-0.75,3
2.195306585919758,-0.5,-0.5,-0.5,-0.75,17
2.2710068130204393,-0.75,-0.75,-0.5,-0.75,31
2.3467070401211205,-0.5,-0.5,-0.5,-0.5,68
2.4224072672218018,-0.5,0.0,-0.25,0.0,130
2.498107494322483,-0.25,0.0,0.0,-0.25,63
2.5738077214231643,-0.25,-0.25,-0.25,-0.5,28
2.6495079485238455,-0.25,0.0,-0.25,0.0,54
2.7252081756245268,-0.25,0.0,0.0,-0.25,19
2.8009084027252085,-0.25,0.0,0.0,0.0,11
2.8766086298258897,0.0,0.0,0.0,0.0,79
2.952308856926571,-0.25,0.0,0.0,-0.25,31
3.028009084027252,0.0,0.25,0.0,0.0,153
3.1037093111279335,0.25,0.25,0.25,0.0,66
3.1794095382286147,0.25,0.25,0.25,0.25,152
3.255109765329296,0.25,0.75,0.5,0.75,437
3.3308099924299777,0.75,0.75,0.25,0.25,363
3.406510219530659,0.5,0.5,0.75,0.5,209
3.48221044663134,0.25,0.5,0.5,0.25,66
3.5579106737320214,0.5,1.0,0.75,0.5,332
3.6336109008327027,0.75,0.75,0.75,0.75,122
3.709311127933384,0.75,1.0,0.75,0.5,92
3.785011355034065,0.75,0.75,0.75,0.5,54
3.8607115821347464,0.5,1.25,0.75,1.25,417
3.9364118092354277,1.25,1.5,1.25,1.25,221
4.012112036336109,1.5,1.5,1.25,1.0,178
4.08781226343679,1.0,1.0,1.0,1.0,70
4.163512490537472,1.0,1.5,1.25,1.0,149
4.2392127176381535,1.25,1.5,1.0,1.25,266
4.314912944738834,1.0,1.25,1.25,1.25,84
4.390613171839516,1.0,1.25,1.0,0.75,118
4.466313398940197,1.0,1.0,1.0,0.75,46
4.5420136260408785,1.0,1.0,0.75,0.75,173
4.617713853141559,0.5,0.75,0.75,0.5,132
4.693414080242241,0.25,0.5,0.25,0.0,129
4.769114307342922,0.0,0.25,-0.5,-0.5,318
4.8448145344436035,-0.5,-0.25,-0.5,-0.75,257
4.920514761544285,-0.75,-0.5,-0.75,-0.5,155
4.996214988644966,-0.5,-0.25,-0.5,-0.5,72
5.071915215745648,-0.75,-0.5,-0.5,-0.5,25
5.1476154428463285,-0.75,0.0,-0.5,-0.25,98
5.22331566994701,-0.25,0.0,0.0,-0.25,49
5.299015897047691,-0.5,-0.25,-0.25,-0.25,23
5.374716124148373,-0.25,-0.25,-0.5,-0.5,75
5.4504163512490535,-0.75,-0.75,-0.75,-1.0,101
5.526116578349735,-1.25,-1.0,-1.0,-1.0,80
5.601816805450417,-1.0,-1.0,-1.25,-1.5,104
5.677517032551098,-1.5,-1.0,-1.25,-1.25,163
5.753217259651779,-1.0,-0.5,-0.75,-0.5,107
5.82891748675246,-0.5,0.0,-0.25,-0.5,159
5.904617713853142,-0.5,-0.25,-0.5,-0.5,42
5.980317940953823,-0.5,-0.5,-0.5,-0.5,19
6.056018168054504,-0.5,-0.25,-0.25,-0.5,17
6.131718395155186,-0.5,-0.5,-0.75,-1.0,71
6.207418622255867,-1.0,-0.75,-1.0,-1.25,20
6.283118849356549,-1.25,-1.0,-1.0,-1.0,77
6.358819076457229,-0.75,-0.5,-0.5,-0.75,49
6.434519303557911,-0.75,-0.5,-0.5,-0.75,35
6.510219530658592,-0.75,-0.75,-0.5,-0.75,14
6.585919757759274,-0.75,-0.75,-0.5,-0.75,4
6.661619984859955,-0.75,-0.75,-0.75,-0.75,145
6.737320211960636,-1.0,-0.75,-1.0,-1.0,146
6.813020439061318,-1.0,-0.75,-1.25,-1.5,69
6.888720666161999,-1.5,-1.0,-1.25,-1.25,93
6.96442089326268,-1.25,-1.0,-1.0,-1.25,81
7.040121120363361,-1.25,-0.75,-1.0,-0.75,101
7.115821347464043,-1.0,-1.0,-0.75,-1.0,14
7.191521574564724,-1.0,-0.75,-1.0,-1.25,16
7.267221801665405,-1.25,-1.0,-1.0,-1.25,25
7.342922028766087,-1.0,-1.0,-1.25,-1.5,50
7.418622255866768,-1.5,-1.5,-1.5,-1.5,85
7.4943224829674495,-1.75,-1.75,-2.0,-2.25,294
7.57002271006813,-2.25,-2.0,-2.25,-2.25,264
7.645722937168812,-2.25,-1.5,-2.0,-1.75,101
7.721423164269493,-1.75,-1.0,-1.5,-1.25,161
7.7971233913701745,-1.5,-1.25,-1.5,-1.5,109
7.872823618470855,-1.75,-1.5,-1.75,-1.5,80
7.948523845571537,-1.25,-1.0,-1.25,-1.0,110
8.024224072672219,-1.0,-1.0,-1.0,-1.25,76
8.0999242997729,-1.25,-1.0,-1.0,-1.0,98
8.17562452687358,-1.5,-1.25,-1.5,-1.75,65
8.251324753974263,-1.5,-1.5,-2.0,-2.25,48
8.327024981074944,-2.0,-1.5,-1.75,-2.0,132
8.402725208175625,-2.0,-1.75,-1.75,-2.0,71
8.478425435276307,-2.0,-1.5,-1.75,-1.75,146
8.554125662376988,-1.75,-1.5,-1.75,-2.0,31
8.629825889477669,-2.0,-1.75,-1.75,-2.0,49
8.70552611657835,-1.75,-1.75,-1.75,-1.75,24
8.781226343679032,-2.0,-1.5,-1.75,-1.5,34
8.856926570779713,-1.75,-1.25,-1.5,-1.5,54
8.932626797880394,-1.25,-1.25,-1.25,-1.5,74
9.008327024981075,-1.5,-1.25,-1.5,-1.75,49
9.084027252081757,-1.5,-1.25,-1.5,-1.75,168
9.159727479182438,-1.75,-1.0,-1.5,-1.0,74
9.235427706283119,-1.25,-1.0,-1.0,-1.25,70
9.311127933383801,-1.0,-1.0,-1.25,-1.25,63
9.386828160484482,-1.25,-1.25,-1.5,-1.75,72
9.462528387585163,-1.75,-1.5,-2.0,-2.25,149
9.538228614685844,-2.0,-2.0,-3.25,-3.5,892
9.613928841786526,-3.5,-3.25,-4.0,-4.0,542
9.689629068887207,-4.0,-4.0,-5.25,-5.25,2159
9.765329295987888,-5.25,-5.0,-5.25,-5.0,555
9.84102952308857,-5.0,-4.25,-4.75,-4.75,332
9.916729750189251,-4.5,-4.5,-5.0,-5.25,404
9.992429977289932,-5.25,-5.25,-5.75,-6.0,1877
10.068130204390613,-6.0,-5.75,-14.5,-10.5,9163
10.143830431491295,-10.5,-8.25,-11.5,-8.25,1325
10.219530658591976,-8.5,-8.25,-9.75,-9.75,562
10.295230885692657,-9.5,-9.5,-11.75,-10.75,939
10.37093111279334,-10.5,-10.0,-10.75,-10.0,463
10.44663133989402,-10.0,-9.0,-10.0,-9.25,450
10.522331566994701,-9.5,-7.5,-9.25,-7.75,829
10.598031794095382,-7.75,-7.25,-7.75,-7.75,523
10.673732021196065,-7.75,-7.5,-8.25,-7.75,317
10.749432248296745,-7.75,-7.5,-7.5,-7.75,270
10.825132475397426,-7.5,-7.25,-8.5,-7.5,740
10.900832702498107,-7.5,-7.0,-7.5,-7.0,261
10.97653292959879,-7.0,-6.75,-7.0,-7.25,276
11.05223315669947,-7.25,-7.0,-7.25,-7.0,299
11.127933383800151,-7.25,-6.5,-7.0,-7.0,200
11.203633610900834,-7.0,-6.75,-7.0,-7.25,164
11.279333838001515,-7.25,-6.75,-7.0,-7.0,197
11.355034065102195,-7.25,-7.0,-7.75,-7.5,907
11.430734292202876,-7.25,-7.25,-7.75,-7.5,231
11.506434519303559,-7.25,-6.75,-7.25,-7.5,276
11.58213474640424,-7.75,-7.5,-8.0,-8.0,232
11.65783497350492,-8.0,-8.0,-9.25,-9.5,334
11.733535200605603,-9.5,-8.75,-9.5,-8.75,474
11.809235427706284,-9.0,-8.75,-9.0,-9.25,315
11.884935654806965,-9.5,-9.5,-10.0,-10.0,638
11.960635881907645,-10.0,-9.5,-9.75,-9.5,565
12.036336109008328,-9.5,-9.25,-9.25,-9.25,192
12.112036336109009,-9.25,-9.25,-9.5,-9.75,226
12.18773656320969,-9.75,-9.5,-10.0,-10.0,499
12.263436790310372,-10.0,-10.0,-10.25,-10.5,351
12.339137017411053,-10.5,-10.25,-11.0,-11.0,417
12.414837244511734,-11.25,-11.0,-11.25,-11.0,645
12.490537471612415,-11.25,-11.25,-11.5,-11.5,475
12.566237698713097,-11.75,-11.25,-11.5,-11.5,264
12.641937925813778,-11.5,-10.0,-11.25,-10.25,296
12.717638152914459,-10.25,-10.25,-10.75,-10.75,264
12.793338380015141,-10.75,-10.25,-10.5,-10.75,130
12.869038607115822,-10.75,-10.75,-10.75,-11.0,183
12.944738834216503,-10.75,-9.0,-10.5,-9.5,433
13.020439061317184,-9.75,-9.5,-9.75,-9.75,200
13.096139288417866,-9.75,-9.5,-10.0,-9.5,159
13.171839515518547,-9.5,-9.5,-9.5,-9.5,228
13.247539742619228,-9.25,-9.25,-9.75,-9.75,142
13.32323996971991,-9.75,-9.75,-9.75,-9.75,91
13.398940196820591,-9.75,-9.75,-10.25,-10.5,68
13.474640423921272,-10.25,-10.25,-10.75,-10.75,170
13.550340651021953,-10.75,-10.75,-11.25,-11.5,238
13.626040878122636,-11.5,-11.5,-11.75,-11.75,308
13.701741105223316,-11.75,-11.75,-13.0,-12.75,924
13.777441332323997,-12.5,-12.5,-12.75,-13.0,382
13.853141559424678,-13.0,-12.5,-12.75,-12.75,328
13.92884178652536,-12.75,-12.25,-12.75,-12.75,735
14.004542013626041,-12.75,-12.25,-12.5,-12.25,144
14.080242240726722,-12.25,-12.0,-12.25,-12.5,246
14.155942467827405,-12.5,-11.75,-12.5,-12.0,192
14.231642694928086,-12.0,-11.0,-11.75,-11.0,239
14.307342922028766,-11.25,-11.0,-11.25,-11.25,87
14.383043149129447,-11.25,-11.25,-11.25,-11.25,79
14.45874337623013,-11.5,-11.25,-11.75,-12.0,242
14.53444360333081,-12.0,-12.0,-12.25,-12.5,573
14.610143830431491,-12.25,-12.25,-12.75,-12.75,267
14.685844057532174,-12.75,-12.25,-12.5,-12.5,313
14.761544284632855,-12.5,-12.25,-12.5,-12.75,250
14.837244511733536,-12.5,-12.0,-12.5,-12.25,454
14.912944738834216,-12.25,-12.25,-13.0,-13.0,676
14.988644965934899,-13.0,-12.5,-12.75,-12.5,312
15.06434519303558,-12.5,-12.5,-13.0,-13.0,231
15.14004542013626,-13.25,-12.75,-13.0,-12.75,249
15.215745647236943,-12.75,-12.25,-12.75,-12.75,257
15.291445874337624,-13.0,-11.5,-12.75,-11.75,556
15.367146101438305,-12.0,-11.25,-12.0,-11.25,432
15.442846328538986,-11.25,-11.25,-11.75,-11.5,310
15.518546555639668,-11.75,-11.25,-11.75,-11.75,525
15.594246782740349,-11.5,-11.5,-11.75,-11.75,237
15.66994700984103,-12.0,-11.75,-12.0,-12.25,56
15.74564723694171,-12.25,-11.5,-12.0,-11.75,68
15.821347464042393,-11.75,-11.5,-11.5,-11.75,75
15.897047691143074,-11.5,-11.5,-11.5,-11.75,103
15.972747918243755,-12.0,-12.0,-16.25,-15.5,4176
16.048448145344437,-15.25,-14.25,-15.0,-15.0,905
16.124148372445116,-15.0,-15.0,-16.5,-15.5,1402
16.1998485995458,-15.25,-14.75,-16.0,-15.75,1283
16.27554882664648,-16.0,-15.25,-15.75,-15.25,526
16.35124905374716,-15.0,-14.0,-15.0,-14.75,1075
16.426949280847843,-14.75,-14.75,-15.25,-15.5,373
16.502649507948526,-15.5,-14.5,-15.25,-15.25,199
16.578349735049205,-15.0,-14.75,-16.0,-16.0,1023
16.654049962149887,-16.25,-15.75,-16.5,-16.5,563
16.72975018925057,-16.25,-15.5,-16.5,-15.5,512
16.80545041635125,-15.5,-15.0,-16.0,-16.0,441
16.88115064345193,-16.0,-14.5,-15.75,-14.75,594
16.956850870552614,-14.75,-14.75,-15.0,-15.25,158
17.032551097653293,-15.25,-15.0,-15.5,-15.75,228
17.108251324753976,-15.75,-15.25,-15.75,-15.5,237
17.183951551854655,-15.75,-15.5,-16.25,-16.0,654
17.259651778955337,-16.0,-15.5,-16.0,-16.25,315
17.33535200605602,-16.25,-16.0,-16.5,-16.25,664
17.4110522331567,-16.5,-15.75,-16.25,-16.0,212
17.48675246025738,-16.0,-15.5,-15.75,-15.5,402
17.562452687358064,-15.5,-15.5,-15.75,-15.75,361
17.638152914458743,-15.75,-15.5,-15.75,-15.75,160
17.713853141559426,-15.75,-15.25,-15.5,-15.5,546
17.78955336866011,-15.25,-15.25,-15.5,-15.5,110
17.865253595760787,-15.5,-14.75,-15.5,-14.75,426
17.94095382286147,-15.0,-14.25,-14.75,-14.25,367
18.01665404996215,-14.25,-13.0,-14.0,-13.75,879
18.09235427706283,-13.75,-13.25,-14.0,-14.25,875
18.168054504163514,-14.25,-13.25,-14.0,-13.5,398
18.243754731264193,-13.5,-13.5,-13.75,-13.75,146
18.319454958364876,-13.75,-13.5,-13.75,-13.75,140
18.39515518546556,-13.5,-13.5,-13.5,-13.75,209
18.470855412566237,-13.75,-13.75,-13.5,-13.75,179
18.54655563966692,-13.5,-12.75,-13.25,-13.0,480
18.622255866767603,-13.0,-13.0,-13.5,-13.0,451
18.69795609386828,-13.0,-12.75,-13.25,-13.5,235
18.773656320968964,-13.25,-13.0,-13.25,-13.25,73
18.849356548069647,-13.25,-13.0,-13.0,-13.25,51
18.925056775170326,-13.25,-12.75,-13.0,-12.75,172
19.00075700227101,-12.75,-12.75,-13.0,-13.25,146
19.076457229371687,-13.0,-12.75,-13.5,-13.75,358
19.15215745647237,-13.75,-13.5,-13.75,-14.0,139
19.227857683573053,-14.0,-13.25,-13.75,-13.75,263
19.30355791067373,-14.0,-13.25,-14.0,-13.75,212
19.379258137774414,-13.5,-13.25,-13.25,-13.5,138
19.454958364875097,-13.25,-13.25,-13.25,-13.25,47
19.530658591975776,-13.25,-13.0,-13.0,-13.25,85
19.60635881907646,-13.25,-12.75,-13.0,-13.25,332
19.68205904617714,-13.25,-13.0,-13.5,-13.5,328
19.75775927327782,-13.25,-13.0,-13.25,-13.0,177
19.833459500378503,-13.25,-12.5,-13.25,-12.75,271
19.90915972747918,-12.75,-12.5,-12.75,-12.75,93
19.984859954579864,-12.75,-11.5,-12.5,-11.5,1250
20.060560181680547,-11.75,-11.0,-11.5,-11.25,695
20.136260408781226,-11.25,-11.0,-11.25,-11.5,202
20.21196063588191,-11.5,-11.25,-11.5,-11.75,148
20.28766086298259,-11.75,-11.5,-11.75,-11.75,41
20.36336109008327,-11.75,-11.75,-12.0,-12.25,71
20.439061317183953,-12.25,-11.5,-12.0,-11.75,260
20.514761544284635,-11.75,-11.25,-11.75,-12.0,456
20.590461771385314,-11.75,-11.25,-11.5,-11.5,330
20.666161998485997,-11.5,-11.25,-12.5,-12.5,447
20.74186222558668,-12.25,-12.25,-14.0,-12.75,932
20.81756245268736,-12.75,-11.25,-13.5,-12.0,1824
20.89326267978804,-12.0,-11.75,-12.5,-12.75,402
20.96896290688872,-12.5,-12.25,-12.75,-13.0,162
21.044663133989403,-12.75,-12.75,-12.75,-12.75,121
21.120363361090085,-12.75,-12.75,-12.75,-12.75,17
21.196063588190764,-12.75,-12.75,-13.0,-13.0,50
21.271763815291447,-13.0,-12.5,-13.0,-13.0,476
21.34746404239213,-13.0,-12.5,-12.75,-13.0,144
21.42316426949281,-13.0,-12.75,-12.75,-13.0,100
21.49886449659349,-12.75,-12.75,-13.0,-13.0,364
21.574564723694174,-12.75,-12.75,-12.75,-13.0,127
21.650264950794853,-13.0,-12.75,-13.0,-13.0,31
21.725965177895535,-13.0,-12.75,-12.75,-12.75,34
