progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1091
0.1514004542013626,-0.75,-1.0,-0.75,-0.75,735
0.22710068130204392,-1.75,-1.75,-1.0,-0.75,742
0.3028009084027252,-1.5,-1.75,-0.75,-0.5,423
0.3785011355034065,-1.5,-1.75,-0.75,-0.75,169
0.45420136260408783,-1.75,-1.5,-0.75,-1.0,379
0.5299015897047692,-2.0,-2.0,-0.75,-1.0,303
0.6056018168054504,-2.0,-2.0,-0.75,-0.75,173
0.6813020439061317,-1.75,-1.75,-0.5,-0.75,43
0.757002271006813,-1.75,-1.75,-0.5,-0.75,162
0.8327024981074944,-1.75,-1.75,-0.5,-0.75,47
0.9084027252081757,-1.75,-1.75,-0.5,-0.5,93
0.9841029523088569,-1.75,-1.75,-0.5,-0.5,259
1.0598031794095384,-1.5,-1.75,-0.75,-1.0,110
1.1355034065102196,-2.0,-2.0,-0.75,-1.0,35
1.2112036336109009,-1.75,-2.0,-1.0,-1.25,167
1.2869038607115821,-2.25,-2.25,-1.0,-1.0,27
1.3626040878122634,-2.0,-2.25,-0.75,-1.0,28
1.4383043149129449,-2.0,-2.25,-0.75,-1.0,71
1.514004542013626,-2.0,-2.25,-1.0,-1.25,49
1.5897047691143074,-2.0,-2.25,-1.0,-1.25,7
1.6654049962149888,-2.0,-2.25,-1.0,-1.0,42
1.74110522331567,-1.75,-2.0,-0.75,-1.0,33
1.8168054504163513,-2.0,-2.25,-1.0,-1.25,5
1.8925056775170326,-2.25,-2.25,-1.0,-1.0,47
1.9682059046177138,-1.75,-1.75,-0.75,-0.75,59
2.043906131718395,-1.75,-2.0,-0.75,-0.75,26
2.1196063588190768,-1.75,-1.75,-0.75,-0.5,31
2.195306585919758,-1.5,-1.75,-1.0,-1.25,142
2.2710068130204393,-2.25,-2.5,-1.25,-1.5,277
2.3467070401211205,-2.5,-2.75,-1.5,-1.5,81
2.4224072672218018,-2.5,-2.5,-1.25,-1.25,111
2.498107494322483,-2.25,-1.5,-1.0,-0.5,361
2.5738077214231643,-1.5,-1.75,-0.5,-0.5,24
2.6495079485238455,-1.5,-1.5,-0.25,-0.25,26
2.7252081756245268,-1.25,-1.5,-0.25,-0.25,17
2.8009084027252085,-1.25,-1.5,-0.25,-0.25,22
2.8766086298258897,-1.25,-1.5,0.0,-0.25,1
2.952308856926571,-1.25,-1.5,-0.25,-0.5,22
3.028009084027252,-1.5,-1.5,-0.25,-0.25,24
3.1037093111279335,-1.25,-1.25,-0.25,-0.5,31
3.1794095382286147,-1.5,-1.75,-0.5,-0.75,59
3.255109765329296,-1.5,-1.5,-0.25,-0.25,52
3.3308099924299777,-1.0,-1.25,0.0,-0.25,12
3.406510219530659,-1.25,-1.5,-0.25,-0.5,37
3.48221044663134,-1.5,-1.5,-0.25,-0.25,2
3.5579106737320214,-1.25,-1.5,0.0,-0.25,13
3.6336109008327027,-1.25,-1.5,-0.25,-0.25,7
3.709311127933384,-1.25,-1.5,-0.25,-0.5,15
3.785011355034065,-1.25,-1.5,-0.25,-0.25,25
3.8607115821347464,-1.5,-1.5,-0.25,-0.25,4
3.9364118092354277,-1.25,-1.5,-0.25,-0.25,6
4.012112036336109,-1.25,-1.5,-0.25,-0.5,12
4.08781226343679,-1.5,-1.75,-0.5,-0.75,233
4.163512490537472,-1.5,-1.5,-0.25,-0.5,32
4.2392127176381535,-1.25,-1.5,-0.25,-0.25,6
4.314912944738834,-1.25,-1.5,0.0,-0.25,6
4.390613171839516,-1.25,-1.5,-0.25,-0.5,18
4.466313398940197,-1.5,-1.75,-0.5,-0.75,23
4.5420136260408785,-1.75,-1.75,-0.5,-0.5,29
4.617713853141559,-1.5,-1.5,-0.25,-0.25,29
4.693414080242241,-1.25,-1.5,0.0,-0.25,4
4.769114307342922,-1.25,-1.5,-0.25,-0.5,27
4.8448145344436035,-1.25,-1.5,-0.5,-0.75,15
4.920514761544285,-1.75,-1.75,-0.5,-0.5,2
4.996214988644966,-1.5,-1.75,-0.5,-0.75,28
5.071915215745648,-1.5,-1.75,-0.25,-0.5,9
5.1476154428463285,-1.75,-1.75,-0.5,-0.5,10
5.22331566994701,-1.75,-1.75,-0.5,-0.75,6
5.299015897047691,-1.75,-1.75,-0.5,-0.75,23
5.374716124148373,-1.75,-2.0,-0.5,-0.75,47
5.4504163512490535,-1.75,-2.0,-1.0,-1.25,114
5.526116578349735,-2.0,-2.25,-1.0,-1.0,120
5.601816805450417,-1.75,-2.0,-0.5,-0.75,1
5.677517032551098,-2.0,-2.25,-0.75,-1.0,41
5.753217259651779,-2.25,-2.0,-1.0,-1.0,165
5.82891748675246,-2.0,-2.25,-0.75,-1.0,7
5.904617713853142,-2.0,-2.25,-0.75,-1.0,28
5.980317940953823,-2.25,-2.5,-1.0,-1.25,101
6.056018168054504,-2.25,-2.5,-1.25,-1.25,407
6.131718395155186,-2.5,-2.75,-1.25,-1.5,21
6.207418622255867,-2.25,-2.5,-1.25,-1.25,4
6.283118849356549,-2.25,-2.5,-1.25,-1.5,225
6.358819076457229,-2.5,-2.75,-1.25,-1.5,9
6.434519303557911,-2.5,-2.5,-1.25,-1.25,8
6.510219530658592,-2.5,-2.5,-1.25,-1.5,128
6.585919757759274,-2.5,-2.75,-1.25,-1.5,122
6.661619984859955,-2.5,-2.5,-1.25,-1.5,28
6.737320211960636,-2.25,-2.5,-1.25,-1.5,14
6.813020439061318,-2.25,-2.5,-1.25,-1.5,6
6.888720666161999,-2.25,-2.5,-1.25,-1.25,69
6.96442089326268,-2.25,-2.5,-1.25,-1.5,7
7.040121120363361,-2.5,-2.5,-1.5,-1.75,388
7.115821347464043,-2.75,-2.75,-1.5,-1.75,8
7.191521574564724,-2.75,-2.5,-1.5,-1.5,77
7.267221801665405,-2.5,-2.5,-1.25,-1.5,53
7.342922028766087,-2.75,-2.75,-1.5,-1.5,64
7.418622255866768,-2.5,-2.75,-1.5,-1.75,45
7.4943224829674495,-2.5,-2.75,-1.5,-1.75,5
7.57002271006813,-2.5,-2.75,-1.5,-1.75,28
7.645722937168812,-2.75,-2.75,-1.5,-1.5,17
7.721423164269493,-2.75,-2.75,-1.5,-1.75,30
7.7971233913701745,-2.5,-2.75,-1.25,-1.5,5
7.872823618470855,-2.75,-2.75,-1.5,-1.5,188
7.948523845571537,-2.75,-3.0,-1.5,-1.75,14
8.024224072672219,-2.75,-2.75,-1.5,-1.5,11
8.0999242997729,-2.75,-2.75,-1.5,-1.75,25
8.17562452687358,-2.75,-2.75,-1.5,-1.75,61
8.251324753974263,-2.75,-3.0,-1.5,-1.75,40
8.327024981074944,-2.5,-2.75,-1.5,-1.75,76
8.402725208175625,-2.75,-3.0,-1.5,-1.75,120
8.478425435276307,-2.75,-2.75,-1.5,-1.75,16
8.554125662376988,-2.75,-2.75,-1.5,-1.75,25
8.629825889477669,-2.5,-2.75,-1.5,-1.75,106
8.70552611657835,-2.5,-2.75,-1.25,-1.5,107
8.781226343679032,-2.25,-2.0,-1.25,-0.75,194
8.856926570779713,-1.75,-2.0,-0.75,-0.75,9
8.932626797880394,-1.75,-2.0,-0.5,-0.75,143
9.008327024981075,-1.5,-1.5,-0.5,-0.75,256
9.084027252081757,-1.75,-1.75,-0.5,-0.5,229
9.159727479182438,-1.5,-1.75,-0.75,-0.75,1019
9.235427706283119,-1.75,-1.75,-0.75,-0.75,285
9.311127933383801,-1.5,-1.5,-0.25,-0.25,268
