progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,968
0.1514004542013626,-1.0,-1.0,0.25,0.25,242
0.22710068130204392,-0.75,-1.0,-0.5,-0.25,897
0.3028009084027252,-1.25,-1.25,0.0,0.0,98
0.3785011355034065,-0.75,-1.0,0.25,0.0,50
0.45420136260408783,-1.0,-1.25,-0.25,-0.5,53
0.5299015897047692,-1.5,-1.75,-0.5,-0.75,149
0.6056018168054504,-1.5,-1.75,-1.0,-0.75,396
0.6813020439061317,-1.75,-1.5,-0.5,-0.5,173
0.757002271006813,-1.5,-1.25,-0.5,-0.25,139
0.8327024981074944,-1.5,-1.5,-0.5,-0.5,25
0.9084027252081757,-1.25,-1.5,-0.25,-0.25,38
0.9841029523088569,-1.5,-1.75,-0.5,-0.5,85
1.0598031794095384,-1.75,-1.75,-0.75,-1.0,161
1.1355034065102196,-1.75,-2.0,-0.75,-1.0,41
1.2112036336109009,-2.0,-2.0,-1.25,-1.0,324
1.2869038607115821,-2.0,-2.25,-1.0,-1.25,30
1.3626040878122634,-2.25,-2.25,-1.5,-1.5,258
1.4383043149129449,-2.5,-2.5,-2.0,-1.75,350
1.514004542013626,-2.75,-3.0,-2.0,-2.0,262
1.5897047691143074,-2.75,-2.5,-1.75,-1.25,186
1.6654049962149888,-2.5,-2.5,-1.75,-1.25,282
1.74110522331567,-2.5,-2.25,-1.25,-1.0,25
1.8168054504163513,-2.0,-2.25,-1.0,-1.0,58
1.8925056775170326,-2.0,-2.25,-1.25,-1.5,141
1.9682059046177138,-2.5,-2.25,-1.25,-1.25,49
2.043906131718395,-2.25,-2.25,-1.25,-1.25,19
2.1196063588190768,-2.25,-2.25,-1.25,-1.25,18
2.195306585919758,-2.0,-2.0,-0.75,-0.75,68
2.2710068130204393,-1.75,-1.5,-0.75,-0.75,186
2.3467070401211205,-2.0,-2.0,-0.75,-1.0,94
2.4224072672218018,-2.25,-2.25,-1.25,-1.25,91
2.498107494322483,-2.25,-2.25,-1.0,-1.0,31
2.5738077214231643,-2.0,-2.0,-0.75,-0.75,10
2.6495079485238455,-1.75,-2.0,-1.0,-1.0,22
2.7252081756245268,-2.0,-2.25,-1.0,-1.25,9
2.8009084027252085,-2.25,-2.5,-1.0,-1.25,6
2.8766086298258897,-2.0,-2.25,-1.0,-1.25,105
2.952308856926571,-2.25,-2.5,-1.0,-1.25,13
3.028009084027252,-2.25,-2.5,-1.0,-1.25,12
3.1037093111279335,-2.25,-2.25,-1.0,-1.0,10
3.1794095382286147,-2.25,-2.5,-1.0,-1.25,5
3.255109765329296,-2.0,-2.25,-0.75,-1.0,69
3.3308099924299777,-2.0,-2.25,-0.75,-1.0,17
3.406510219530659,-2.0,-2.25,-1.0,-1.0,8
3.48221044663134,-2.25,-2.5,-1.25,-1.25,63
3.5579106737320214,-2.25,-2.5,-1.0,-1.25,180
3.6336109008327027,-2.25,-2.5,-1.0,-1.25,3
3.709311127933384,-2.0,-2.25,-1.0,-1.25,3
3.785011355034065,-2.0,-2.25,-1.0,-1.0,13
3.8607115821347464,-2.0,-2.25,-0.75,-1.0,3
3.9364118092354277,-2.25,-2.5,-1.25,-1.5,48
4.012112036336109,-2.5,-2.5,-1.25,-1.25,4
4.08781226343679,-2.5,-2.5,-1.25,-1.25,19
4.163512490537472,-2.25,-2.5,-1.5,-1.75,143
4.2392127176381535,-2.75,-2.5,-1.5,-1.25,136
4.314912944738834,-2.25,-2.25,-1.0,-1.0,15
4.390613171839516,-2.25,-2.5,-1.0,-1.25,42
4.466313398940197,-2.5,-2.25,-1.25,-1.25,165
4.5420136260408785,-2.25,-2.25,-1.0,-1.25,30
4.617713853141559,-2.25,-1.75,-1.0,-0.5,416
4.693414080242241,-1.25,-1.5,-0.5,-0.5,388
4.769114307342922,-1.75,-1.75,-1.0,-0.75,434
4.8448145344436035,-2.0,-2.25,-1.25,-1.25,175
4.920514761544285,-2.25,-2.25,-1.0,-1.25,74
4.996214988644966,-2.0,-2.25,-1.25,-1.25,122
5.071915215745648,-2.25,-2.5,-1.0,-1.25,47
5.1476154428463285,-2.25,-2.0,-1.0,-0.75,143
5.22331566994701,-1.5,-1.5,-0.5,-0.5,142
5.299015897047691,-1.5,-1.5,-0.5,-0.5,106
5.374716124148373,-1.5,-1.75,-0.75,-0.75,292
5.4504163512490535,-1.5,-1.75,-0.5,-0.5,93
5.526116578349735,-1.5,-1.75,-0.75,-1.0,144
5.601816805450417,-1.75,-1.75,-0.75,-1.0,146
5.677517032551098,-1.75,-1.5,-0.75,-0.5,164
5.753217259651779,-1.5,-1.5,-0.25,-0.5,140
5.82891748675246,-1.5,-1.25,-0.25,-0.25,193
5.904617713853142,-1.25,-1.25,-0.25,0.0,89
5.980317940953823,-1.0,-1.0,0.25,0.25,194
6.056018168054504,-0.75,-0.5,0.5,0.5,973
6.131718395155186,-0.75,-0.5,0.5,0.5,188
6.207418622255867,-0.25,-0.5,0.5,0.25,222
6.283118849356549,-0.5,-0.75,0.5,0.25,50
6.358819076457229,-0.75,-1.0,0.0,0.0,220
6.434519303557911,-1.0,-0.75,0.25,0.5,92
6.510219530658592,-0.5,-0.75,0.75,0.5,110
6.585919757759274,-0.5,-0.25,0.75,0.75,230
6.661619984859955,-0.5,-0.75,0.5,0.5,65
6.737320211960636,-0.5,-0.5,0.75,0.75,15
6.813020439061318,-0.5,-0.5,0.75,0.5,7
6.888720666161999,-0.25,-0.5,0.75,0.5,4
6.96442089326268,-0.25,-0.5,0.25,0.0,121
7.040121120363361,-0.75,-1.0,0.25,0.25,52
7.115821347464043,-1.0,-1.0,0.0,-0.25,57
7.191521574564724,-1.0,-0.75,0.0,0.5,139
7.267221801665405,-0.5,-0.75,0.75,0.5,39
7.342922028766087,-0.25,-0.5,0.75,0.5,48
7.418622255866768,-0.5,-0.5,0.5,0.75,61
7.4943224829674495,-0.5,-0.5,0.75,0.75,85
7.57002271006813,-0.25,-0.25,1.0,0.75,150
7.645722937168812,-0.25,-0.25,1.0,0.75,76
7.721423164269493,-0.25,-0.5,0.75,0.5,95
7.7971233913701745,-0.5,-0.5,0.5,0.75,83
7.872823618470855,-0.25,-0.5,0.75,0.75,32
7.948523845571537,-0.25,-0.5,0.5,0.25,44
8.024224072672219,-0.5,-0.75,0.5,0.25,86
8.0999242997729,-1.0,-0.75,0.25,0.25,45
8.17562452687358,-0.75,-0.5,0.5,0.75,83
8.251324753974263,-0.25,-0.25,0.75,0.75,84
8.327024981074944,-0.25,0.0,1.0,1.25,301
8.402725208175625,0.25,0.0,1.0,1.0,73
8.478425435276307,-0.25,-0.25,0.75,1.0,48
8.554125662376988,0.0,0.25,0.75,0.75,675
8.629825889477669,-0.5,0.0,0.5,0.75,640
8.70552611657835,-0.25,0.0,0.75,0.75,291
8.781226343679032,-0.25,-0.5,0.75,0.75,57
8.856926570779713,-0.25,-0.25,0.75,0.75,102
8.932626797880394,-0.5,0.0,0.75,0.75,103
9.008327024981075,0.0,0.0,1.25,1.0,34
9.084027252081757,0.25,0.25,1.5,1.5,156
9.159727479182438,0.25,0.0,0.75,0.75,273
9.235427706283119,-0.25,0.0,1.0,1.25,66
9.311127933383801,0.25,0.25,1.5,1.25,130
9.386828160484482,0.25,0.25,1.25,1.5,157
9.462528387585163,0.25,0.25,1.25,1.25,107
9.538228614685844,0.5,0.25,1.5,1.25,73
9.613928841786526,0.25,0.25,1.5,1.5,17
9.689629068887207,0.25,0.5,1.5,1.5,126
9.765329295987888,0.5,0.25,1.5,1.25,139
9.84102952308857,0.5,0.5,1.75,1.75,75
9.916729750189251,0.5,0.5,1.75,1.75,68
9.992429977289932,0.75,0.5,2.0,1.75,22
10.068130204390613,0.5,0.25,1.5,1.25,72
