progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,178
0.1514004542013626,0.5,-0.25,0.25,-0.25,59
0.22710068130204392,0.25,0.0,0.25,0.0,147
0.3028009084027252,0.5,-0.25,0.5,0.0,11
0.3785011355034065,0.5,-0.25,0.25,-0.25,6
0.45420136260408783,0.5,0.25,0.5,0.25,263
0.5299015897047692,0.75,0.25,0.75,0.5,16
0.6056018168054504,1.0,0.25,0.75,0.25,17
0.6813020439061317,0.5,0.0,0.5,0.0,64
0.757002271006813,0.25,-0.25,0.25,0.0,26
0.8327024981074944,0.25,-0.25,-0.25,0.0,173
0.9084027252081757,0.25,-0.25,0.25,-0.25,63
0.9841029523088569,0.25,-0.5,-0.25,-0.5,103
1.0598031794095384,0.0,-0.75,-0.5,-0.5,70
1.1355034065102196,-0.25,-1.0,-0.5,-1.0,217
1.2112036336109009,-0.5,-1.0,-0.5,-0.75,64
1.2869038607115821,-0.25,-1.0,-0.5,-0.75,10
1.3626040878122634,-0.5,-0.75,-0.5,-0.5,87
1.4383043149129449,0.0,-0.75,-0.25,-0.75,50
1.514004542013626,-0.25,-0.75,-0.25,-0.5,17
1.5897047691143074,0.0,-0.75,-0.25,-0.5,15
1.6654049962149888,0.0,-0.5,0.0,-0.5,58
1.74110522331567,0.25,-0.5,0.0,-0.25,7
1.8168054504163513,0.25,-0.5,0.25,-0.25,10
1.8925056775170326,-0.25,-0.75,-0.25,-0.5,14
1.9682059046177138,0.0,-0.5,0.0,-0.25,16
2.043906131718395,0.25,-0.5,0.25,-0.25,6
2.1196063588190768,0.25,-0.5,-0.25,-0.5,101
2.195306585919758,0.0,-0.5,0.0,-0.5,10
2.2710068130204393,0.0,-0.75,0.0,-0.5,6
2.3467070401211205,0.0,-0.75,0.0,-0.5,2
2.4224072672218018,0.0,-0.75,-0.25,-0.75,2
2.498107494322483,0.0,-0.75,0.0,-0.5,7
2.5738077214231643,0.0,-0.75,0.0,-0.5,21
2.6495079485238455,0.0,-0.75,0.0,-0.5,35
2.7252081756245268,0.25,-0.5,0.25,-0.25,20
2.8009084027252085,0.0,-0.5,0.0,-0.25,5
2.8766086298258897,0.25,-0.5,0.25,-0.25,1
2.952308856926571,0.25,-0.5,0.25,-0.25,9
3.028009084027252,0.25,-0.5,0.25,-0.25,21
3.1037093111279335,0.0,-0.5,0.0,-0.25,15
3.1794095382286147,0.25,-0.5,0.25,-0.25,11
3.255109765329296,0.25,-0.5,0.25,-0.25,1
3.3308099924299777,0.25,-0.5,0.25,-0.25,8
3.406510219530659,0.25,-0.5,0.25,-0.25,6
3.48221044663134,0.0,-0.5,0.0,-0.25,26
3.5579106737320214,0.0,-0.5,0.0,-0.25,3
3.6336109008327027,0.25,-0.5,0.0,-0.25,13
3.709311127933384,0.25,-0.5,0.25,-0.25,20
3.785011355034065,0.25,-0.5,0.25,-0.25,14
3.8607115821347464,0.0,-0.75,0.0,-0.5,9
3.9364118092354277,0.25,-0.5,0.25,-0.25,2
4.012112036336109,0.25,-0.5,0.25,-0.25,3
4.08781226343679,0.25,-0.5,-0.25,-0.25,252
