progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,321
0.1514004542013626,0.0,-0.25,0.0,0.0,111
0.22710068130204392,0.0,-0.25,0.0,-0.25,250
0.3028009084027252,-0.25,-0.5,0.0,-0.25,44
0.3785011355034065,-0.5,-0.5,-0.25,-0.25,60
0.45420136260408783,-0.5,-0.5,-0.25,-0.25,26
0.5299015897047692,-0.25,-0.5,-0.25,-0.5,140
0.6056018168054504,-0.5,-0.75,-0.25,-0.5,72
0.6813020439061317,-0.25,-0.5,-0.25,-0.5,7
0.757002271006813,-0.5,-0.75,-0.25,-0.5,83
0.8327024981074944,-0.5,-0.5,-0.25,-0.25,40
0.9084027252081757,-0.25,-0.5,0.0,-0.25,6
0.9841029523088569,-0.25,-0.5,0.0,-0.25,13
1.0598031794095384,-0.5,-0.5,-0.25,-0.5,5
1.1355034065102196,-0.25,-0.5,0.0,-0.25,2
1.2112036336109009,-0.25,-0.5,-0.25,-0.5,5
1.2869038607115821,-0.25,-0.25,0.0,-0.25,45
1.3626040878122634,-0.25,-0.5,0.0,-0.25,8
1.4383043149129449,-0.25,-0.5,0.0,-0.25,5
1.514004542013626,-0.5,-0.5,-0.25,-0.25,2
1.5897047691143074,-0.5,-0.75,-0.25,-0.5,1
1.6654049962149888,-0.5,-0.75,-0.25,-0.5,55
1.74110522331567,-0.5,-0.5,-0.25,-0.25,54
1.8168054504163513,-0.5,-0.5,-0.25,-0.25,53
1.8925056775170326,-0.5,-0.75,-0.25,-0.5,1
1.9682059046177138,-0.5,-0.75,-0.25,-0.5,78
2.043906131718395,-0.75,-0.75,-0.5,-0.5,19
2.1196063588190768,-0.5,-0.75,-0.5,-0.5,9
2.195306585919758,-0.5,-0.75,-0.5,-0.75,84
2.2710068130204393,-0.5,-0.75,-0.5,-0.75,130
2.3467070401211205,-0.75,-0.75,-0.5,-0.5,40
2.4224072672218018,-0.75,-1.0,-0.5,-0.75,20
2.498107494322483,-0.75,-1.0,-0.5,-0.75,1
2.5738077214231643,-0.75,-1.0,-0.5,-0.75,2
2.6495079485238455,-0.75,-1.0,-0.5,-0.75,2
2.7252081756245268,-0.75,-1.0,-0.5,-0.75,2
2.8009084027252085,-0.5,-0.75,-0.25,-0.5,3
2.8766086298258897,-0.75,-1.0,-0.5,-0.75,1
2.952308856926571,-0.5,-0.75,-0.25,-0.5,1
3.028009084027252,-0.75,-0.75,-0.5,-0.5,4
3.1037093111279335,-0.75,-0.75,-0.5,-0.5,6
3.1794095382286147,-0.5,-0.75,-0.25,-0.5,1
3.255109765329296,-0.5,-0.75,-0.25,-0.5,2
3.3308099924299777,-0.75,-1.0,-0.5,-0.75,2
3.406510219530659,-0.75,-1.0,-0.5,-0.75,3
3.48221044663134,-0.75,-1.0,-0.5,-0.75,4
3.5579106737320214,-0.5,-0.75,-0.5,-0.75,4
3.6336109008327027,-0.75,-0.75,-0.5,-0.5,117
3.709311127933384,-0.5,-0.5,-0.5,-0.25,204
3.785011355034065,-0.25,-0.5,-0.25,-0.25,104
3.8607115821347464,-0.25,-0.5,0.0,-0.25,5
3.9364118092354277,-0.5,-0.75,-0.25,-0.5,2
4.012112036336109,-0.25,-0.5,0.0,-0.25,2
4.08781226343679,-0.25,-0.5,0.0,-0.25,1
4.163512490537472,-0.25,-0.5,0.0,-0.25,2
4.2392127176381535,-0.5,-0.75,-0.25,-0.5,1
4.314912944738834,-0.25,-0.5,-0.25,-0.5,6
4.390613171839516,-0.25,-0.5,-0.25,-0.25,6
4.466313398940197,-0.5,-0.5,-0.25,-0.25,7
4.5420136260408785,-0.25,-0.5,0.0,-0.25,1
4.617713853141559,-0.5,-0.75,-0.25,-0.5,5
4.693414080242241,-0.25,-0.5,0.0,-0.25,4
4.769114307342922,-0.25,-0.5,0.0,-0.25,2
4.8448145344436035,-0.25,-0.5,0.0,-0.25,1
4.920514761544285,-0.5,-0.5,-0.25,-0.25,4
4.996214988644966,-0.5,-0.5,-0.5,-0.5,56
5.071915215745648,-0.5,-0.75,-0.75,-0.75,109
5.1476154428463285,-0.5,-0.75,-0.25,-0.5,8
5.22331566994701,-0.5,-0.75,-0.5,-0.75,4
5.299015897047691,-0.75,-1.0,-0.5,-0.75,3
5.374716124148373,-0.75,-1.0,-0.5,-0.75,4
5.4504163512490535,-0.75,-1.0,-0.5,-0.75,5
5.526116578349735,-0.75,-1.0,-0.5,-0.75,30
5.601816805450417,-0.75,-0.75,-0.5,-0.5,54
5.677517032551098,-0.75,-1.0,-0.5,-0.75,21
5.753217259651779,-0.75,-1.0,-0.5,-0.75,20
5.82891748675246,-0.75,-1.0,-0.5,-0.75,10
5.904617713853142,-0.75,-1.0,-0.75,-0.75,16
5.980317940953823,-1.0,-1.25,-0.75,-1.0,1
6.056018168054504,-1.0,-1.0,-0.75,-0.75,101
6.131718395155186,-0.75,-1.0,-0.5,-0.75,9
6.207418622255867,-1.0,-1.25,-1.0,-1.0,244
6.283118849356549,-1.0,-1.25,-1.0,-1.0,16
6.358819076457229,-1.0,-1.25,-1.0,-1.0,22
