progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2142
0.1514004542013626,2.5,1.0,2.5,1.25,1005
0.22710068130204392,3.5,1.5,3.5,2.25,574
0.3028009084027252,4.5,2.75,4.5,2.75,1412
0.3785011355034065,4.75,2.25,5.0,2.75,438
0.45420136260408783,4.75,2.25,5.0,3.0,220
0.5299015897047692,5.0,2.5,5.25,3.0,486
0.6056018168054504,5.25,2.5,5.0,3.0,363
0.6813020439061317,5.0,2.25,5.25,2.75,48
0.757002271006813,5.25,2.25,5.25,2.75,187
0.8327024981074944,5.25,2.25,5.25,2.75,263
0.9084027252081757,5.0,2.0,5.0,2.75,176
0.9841029523088569,5.0,2.25,5.25,2.75,280
1.0598031794095384,5.25,2.25,5.25,3.0,58
1.1355034065102196,5.25,2.25,5.0,2.75,259
1.2112036336109009,5.0,2.0,4.75,2.25,264
1.2869038607115821,4.5,1.5,4.75,2.25,40
1.3626040878122634,4.5,1.75,4.75,2.5,50
1.4383043149129449,4.5,1.75,4.75,2.25,30
1.514004542013626,4.5,1.75,4.75,2.25,52
1.5897047691143074,4.75,1.75,4.75,2.5,32
1.6654049962149888,4.5,1.75,4.75,2.25,25
1.74110522331567,4.5,1.5,4.5,2.0,266
1.8168054504163513,4.25,1.25,4.0,2.0,327
1.8925056775170326,4.0,1.25,4.25,1.75,48
1.9682059046177138,4.25,1.25,4.25,2.0,11
2.043906131718395,4.25,1.5,4.5,2.0,234
2.1196063588190768,4.25,1.5,4.5,2.25,56
2.195306585919758,4.25,1.5,4.5,2.25,13
2.2710068130204393,4.5,1.5,4.5,2.0,118
2.3467070401211205,4.0,1.25,4.25,2.0,50
2.4224072672218018,4.0,1.25,4.0,1.75,161
2.498107494322483,3.75,1.25,4.0,2.0,63
2.5738077214231643,4.0,1.25,4.25,1.75,17
2.6495079485238455,4.0,1.25,4.25,1.75,86
2.7252081756245268,3.75,1.0,4.0,1.5,41
2.8009084027252085,4.0,1.0,4.0,1.75,41
2.8766086298258897,3.75,1.0,4.0,1.75,49
2.952308856926571,3.75,1.0,4.0,1.75,60
3.028009084027252,4.0,1.0,4.25,1.75,11
3.1037093111279335,4.0,1.0,3.75,1.5,113
3.1794095382286147,3.75,1.0,3.75,1.75,102
3.255109765329296,4.0,1.0,4.0,1.75,13
3.3308099924299777,4.0,1.0,4.0,1.75,18
3.406510219530659,3.75,1.0,4.0,1.5,23
3.48221044663134,4.0,1.0,4.0,1.75,26
3.5579106737320214,4.0,1.5,4.25,2.0,284
3.6336109008327027,4.25,1.5,4.25,2.25,92
3.709311127933384,4.5,1.75,4.75,2.25,267
3.785011355034065,4.75,1.75,4.75,2.25,75
3.8607115821347464,4.5,1.75,4.75,2.5,49
3.9364118092354277,4.75,1.75,4.75,2.5,21
4.012112036336109,4.75,1.75,4.25,2.0,191
4.08781226343679,4.25,1.5,4.5,2.0,44
4.163512490537472,4.5,1.5,4.75,2.25,7
4.2392127176381535,4.5,1.5,4.75,2.25,9
4.314912944738834,4.5,1.5,4.5,2.25,27
4.390613171839516,4.5,1.5,4.5,2.0,19
4.466313398940197,4.5,1.5,4.5,2.25,15
4.5420136260408785,4.25,1.5,4.5,2.25,22
4.617713853141559,4.5,1.5,4.5,2.25,113
4.693414080242241,4.5,1.75,4.75,2.5,310
4.769114307342922,4.5,1.75,4.75,2.25,91
4.8448145344436035,4.5,2.0,4.75,2.5,72
4.920514761544285,4.75,2.0,4.75,2.5,87
4.996214988644966,4.75,2.0,5.0,2.75,53
5.071915215745648,5.0,2.0,5.0,2.5,68
5.1476154428463285,5.0,2.0,5.0,2.75,34
5.22331566994701,5.0,2.0,5.0,2.75,20
5.299015897047691,5.0,2.0,5.0,2.75,30
5.374716124148373,5.0,2.0,4.75,2.5,111
5.4504163512490535,4.75,1.75,4.75,2.5,129
5.526116578349735,4.75,1.75,4.75,2.5,16
5.601816805450417,4.5,1.75,4.5,2.0,80
5.677517032551098,4.5,1.5,4.5,2.25,16
5.753217259651779,4.5,1.5,4.5,2.0,65
5.82891748675246,4.5,1.5,4.0,1.5,366
5.904617713853142,3.75,1.0,3.75,1.5,176
5.980317940953823,3.5,0.75,3.25,1.0,523
6.056018168054504,3.5,0.5,2.75,0.25,443
6.131718395155186,2.5,0.0,2.75,0.5,657
6.207418622255867,3.0,0.25,3.0,0.75,81
6.283118849356549,3.0,0.0,3.25,0.75,121
6.358819076457229,3.0,0.0,3.0,0.75,30
6.434519303557911,3.0,0.5,3.25,1.25,229
6.510219530658592,3.25,0.75,3.5,1.5,154
6.585919757759274,3.5,0.75,3.5,1.0,148
6.661619984859955,3.25,0.5,3.5,1.25,95
6.737320211960636,3.75,1.0,3.75,1.25,167
6.813020439061318,3.75,0.75,4.0,1.5,31
6.888720666161999,3.5,1.0,3.75,1.75,54
6.96442089326268,4.0,1.5,4.25,2.0,375
7.040121120363361,4.5,1.75,4.0,1.5,310
7.115821347464043,3.75,0.75,3.75,1.5,64
7.191521574564724,3.75,1.0,3.75,1.5,165
7.267221801665405,4.0,1.0,4.0,1.75,18
7.342922028766087,4.0,1.25,4.25,1.75,46
7.418622255866768,4.0,1.25,4.25,1.75,46
7.4943224829674495,4.0,1.0,4.0,1.75,97
7.57002271006813,4.0,1.0,4.0,1.5,113
7.645722937168812,3.75,1.0,4.0,1.5,31
7.721423164269493,3.75,1.0,4.0,1.5,163
7.7971233913701745,3.5,0.75,3.75,1.5,11
7.872823618470855,3.75,0.75,3.5,1.0,179
7.948523845571537,3.25,0.5,3.5,1.25,25
8.024224072672219,3.5,0.5,3.5,1.25,10
8.0999242997729,3.5,0.5,3.5,1.0,108
