progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1219
0.1514004542013626,0.0,0.25,0.0,-0.25,108
0.22710068130204392,-0.25,0.0,-0.25,-0.5,521
0.3028009084027252,-0.25,-0.25,-0.25,-0.25,147
0.3785011355034065,-0.25,-0.25,0.0,-0.25,81
0.45420136260408783,-0.5,-0.25,-0.25,-0.5,48
0.5299015897047692,-0.25,-0.25,-0.25,-0.5,580
0.6056018168054504,-0.25,-0.25,-0.25,-0.5,32
0.6813020439061317,-0.5,-0.25,-0.25,-0.5,50
0.757002271006813,-0.25,-0.25,0.0,-0.25,36
0.8327024981074944,-0.5,-0.5,-0.25,-0.5,3
0.9084027252081757,-0.5,-0.25,-0.25,-0.5,8
0.9841029523088569,-0.5,-0.5,-0.5,-0.75,487
1.0598031794095384,-0.5,-0.5,-0.25,-0.5,134
1.1355034065102196,-0.5,-0.5,-0.25,-0.5,5
1.2112036336109009,-0.25,-0.25,0.0,-0.25,1
1.2869038607115821,-0.25,-0.25,0.0,-0.25,16
1.3626040878122634,-0.5,-0.25,-0.25,-0.5,30
1.4383043149129449,-0.25,-0.25,-0.25,-0.5,150
1.514004542013626,-0.25,-0.25,0.0,-0.25,7
1.5897047691143074,-0.25,-0.25,0.0,-0.25,12
1.6654049962149888,-0.25,-0.25,0.0,-0.25,12
1.74110522331567,-0.5,-0.5,-0.25,-0.5,3
1.8168054504163513,-0.5,-0.5,-0.25,-0.5,1
1.8925056775170326,-0.5,-0.25,-0.25,-0.25,8
1.9682059046177138,-0.5,-0.5,-0.25,-0.5,10
2.043906131718395,-0.5,-0.5,-0.25,-0.5,33
2.1196063588190768,-0.25,-0.25,0.0,-0.25,51
2.195306585919758,-0.25,-0.25,-0.25,-0.5,20
2.2710068130204393,-0.5,-0.5,-0.25,-0.5,1
2.3467070401211205,-0.5,-0.25,-0.25,-0.25,11
2.4224072672218018,-0.25,-0.25,-0.25,-0.5,8
2.498107494322483,-0.25,-0.25,-0.25,-0.5,9
2.5738077214231643,-0.25,-0.25,-0.25,-0.25,115
2.6495079485238455,-0.5,-0.5,-0.25,-0.5,4
2.7252081756245268,-0.25,-0.25,0.0,-0.25,13
