progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1180
0.1514004542013626,-1.25,-0.75,0.25,0.5,334
0.22710068130204392,-1.25,-1.0,0.5,0.25,88
0.3028009084027252,-1.5,-1.25,0.25,0.0,93
0.3785011355034065,-1.25,-1.25,0.25,0.0,118
0.45420136260408783,-1.5,-1.25,0.0,-0.25,178
0.5299015897047692,-1.25,-1.25,0.25,0.0,87
0.6056018168054504,-1.25,-1.0,0.5,0.25,30
0.6813020439061317,-1.25,-0.75,0.5,0.75,66
0.757002271006813,-0.75,-0.75,0.5,0.25,65
0.8327024981074944,-1.0,-1.0,0.5,0.5,18
0.9084027252081757,-1.0,-1.0,0.25,0.0,84
0.9841029523088569,-1.5,-1.25,0.25,0.25,27
1.0598031794095384,-1.25,-0.75,0.5,0.75,201
1.1355034065102196,-0.5,0.0,1.0,1.25,427
1.2112036336109009,-0.5,-0.25,1.25,1.25,22
1.2869038607115821,-0.5,-0.5,1.0,0.75,18
1.3626040878122634,-0.75,-0.5,1.0,1.0,9
1.4383043149129449,-0.5,-0.5,1.0,1.0,41
1.514004542013626,-0.75,-0.5,1.0,1.0,107
1.5897047691143074,-0.75,-0.75,0.5,0.25,544
1.6654049962149888,-1.25,-1.25,0.25,0.25,42
1.74110522331567,-1.25,-1.25,0.25,0.25,13
1.8168054504163513,-1.5,-1.25,0.25,0.25,19
1.8925056775170326,-1.5,-1.5,0.0,0.0,145
1.9682059046177138,-1.5,-1.5,0.0,-0.25,67
2.043906131718395,-1.5,-1.0,0.25,0.5,84
2.1196063588190768,-1.25,-1.25,0.5,0.25,25
2.195306585919758,-1.25,-1.0,0.25,0.25,48
2.2710068130204393,-1.5,-1.5,0.25,0.0,1
2.3467070401211205,-1.5,-1.5,0.25,0.0,3
2.4224072672218018,-1.25,-1.25,0.5,0.25,93
2.498107494322483,-1.0,-1.0,0.75,0.5,8
2.5738077214231643,-1.0,-0.75,0.75,0.75,46
2.6495079485238455,-1.0,-0.75,0.75,0.75,85
2.7252081756245268,-1.0,-0.5,0.75,1.0,26
2.8009084027252085,-0.5,-0.5,1.25,1.0,20
2.8766086298258897,-0.5,-0.5,1.0,0.75,113
2.952308856926571,-1.0,-0.75,0.75,0.5,32
3.028009084027252,-1.0,-1.0,0.5,0.5,33
3.1037093111279335,-1.25,-1.25,0.5,0.25,41
3.1794095382286147,-1.25,-1.25,0.5,0.25,22
3.255109765329296,-1.0,-1.0,0.75,0.5,2
3.3308099924299777,-1.0,-1.0,0.25,0.0,91
3.406510219530659,-1.25,-1.25,0.25,0.0,98
3.48221044663134,-1.5,-1.25,0.25,0.0,105
3.5579106737320214,-1.25,-1.25,0.0,-0.25,293
3.6336109008327027,-1.75,-1.75,-0.25,-0.5,232
3.709311127933384,-2.0,-2.0,-0.5,-0.5,105
3.785011355034065,-2.0,-2.0,-0.5,-0.5,28
3.8607115821347464,-2.0,-2.0,-0.25,-0.5,20
3.9364118092354277,-2.0,-2.0,-0.5,-0.75,19
4.012112036336109,-2.25,-2.0,-0.5,-0.5,93
4.08781226343679,-2.0,-2.0,-0.5,-0.75,24
4.163512490537472,-2.0,-2.0,-0.25,-0.5,22
4.2392127176381535,-2.0,-2.0,-0.5,-0.5,92
4.314912944738834,-2.25,-2.0,-0.5,-0.75,45
4.390613171839516,-2.25,-2.25,-0.75,-1.0,75
4.466313398940197,-2.25,-2.25,-0.75,-0.75,15
4.5420136260408785,-2.25,-2.0,-0.5,-0.5,260
4.617713853141559,-2.0,-2.0,-1.0,-1.0,334
4.693414080242241,-2.5,-2.25,-0.75,-0.75,21
4.769114307342922,-2.0,-2.0,-0.5,-0.75,19
4.8448145344436035,-2.25,-2.25,-0.5,-0.75,19
4.920514761544285,-2.25,-2.25,-0.5,-0.75,1
4.996214988644966,-2.25,-2.25,-0.5,-0.75,28
