progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1899
0.1514004542013626,0.75,0.0,0.75,-0.25,330
0.22710068130204392,1.0,0.0,0.75,0.25,352
0.3028009084027252,1.25,0.5,1.0,0.75,935
0.3785011355034065,1.75,0.75,1.5,0.75,628
0.45420136260408783,1.5,0.5,1.5,0.75,91
0.5299015897047692,1.75,0.5,1.5,0.75,82
0.6056018168054504,1.5,0.5,1.5,0.75,18
0.6813020439061317,1.75,0.75,1.75,0.75,275
0.757002271006813,2.0,1.25,1.75,1.25,577
0.8327024981074944,2.0,1.0,2.0,1.0,335
0.9084027252081757,2.0,1.0,1.75,0.75,200
0.9841029523088569,1.5,0.5,1.5,0.5,35
1.0598031794095384,1.5,0.75,1.5,1.0,85
1.1355034065102196,2.0,0.75,1.75,1.0,193
1.2112036336109009,1.75,1.0,1.75,1.25,345
1.2869038607115821,2.25,1.25,2.0,1.5,433
1.3626040878122634,2.25,1.25,2.25,1.5,153
1.4383043149129449,2.25,1.25,2.0,1.25,37
1.514004542013626,2.25,1.0,2.0,1.25,159
1.5897047691143074,2.0,1.0,2.0,1.25,15
1.6654049962149888,2.25,1.25,2.25,1.25,57
1.74110522331567,2.5,1.25,2.25,1.25,68
1.8168054504163513,2.25,1.0,2.0,1.25,17
1.8925056775170326,2.25,1.0,1.75,1.0,190
1.9682059046177138,2.0,1.0,2.0,1.25,159
2.043906131718395,2.25,1.0,2.0,1.0,85
2.1196063588190768,2.0,1.0,2.0,1.25,15
2.195306585919758,2.0,1.0,2.0,1.25,18
2.2710068130204393,2.0,1.0,2.0,1.0,49
2.3467070401211205,2.0,0.75,1.75,0.75,30
2.4224072672218018,1.75,0.75,1.75,0.75,27
2.498107494322483,1.75,0.75,1.75,0.75,13
2.5738077214231643,1.75,0.5,1.75,0.75,99
2.6495079485238455,1.5,0.5,1.5,0.75,16
2.7252081756245268,1.5,0.5,1.5,0.75,12
2.8009084027252085,1.5,0.5,1.25,0.5,176
2.8766086298258897,1.25,0.25,1.25,0.25,8
2.952308856926571,1.25,0.25,1.25,0.5,7
3.028009084027252,1.5,0.5,1.25,0.75,154
3.1037093111279335,1.5,0.5,1.5,0.75,19
3.1794095382286147,1.5,0.25,1.25,0.5,107
3.255109765329296,1.5,0.25,1.25,0.5,8
3.3308099924299777,1.5,0.25,1.25,0.25,11
3.406510219530659,1.5,0.25,1.25,0.5,6
3.48221044663134,1.5,0.25,1.5,0.5,12
3.5579106737320214,1.25,0.25,1.25,0.5,34
3.6336109008327027,1.5,0.25,1.25,0.5,55
3.709311127933384,1.25,0.25,1.25,0.5,21
3.785011355034065,1.5,0.25,1.25,0.25,74
3.8607115821347464,1.25,0.25,1.0,0.25,82
3.9364118092354277,1.25,0.25,1.25,0.5,87
4.012112036336109,1.5,0.25,1.25,0.5,8
4.08781226343679,1.5,0.25,1.25,0.5,55
4.163512490537472,1.5,0.25,1.5,0.5,2
4.2392127176381535,1.5,0.25,1.25,0.25,6
4.314912944738834,1.25,0.25,1.25,0.25,6
4.390613171839516,1.25,0.0,1.0,0.25,52
4.466313398940197,1.0,0.0,1.0,0.0,67
4.5420136260408785,1.25,0.0,1.0,0.25,14
4.617713853141559,1.25,0.0,0.75,0.0,202
4.693414080242241,1.0,-0.25,1.0,0.0,23
4.769114307342922,1.0,-0.25,1.0,0.0,13
4.8448145344436035,1.0,0.0,1.0,0.0,93
4.920514761544285,1.0,0.0,1.0,0.25,13
4.996214988644966,1.0,0.0,1.0,0.25,5
5.071915215745648,1.0,0.0,1.0,0.0,24
5.1476154428463285,1.25,0.0,1.0,0.0,13
5.22331566994701,1.25,0.0,1.0,0.0,5
5.299015897047691,1.0,0.0,0.75,-0.25,142
5.374716124148373,0.75,-0.25,0.75,0.0,6
5.4504163512490535,1.0,-0.25,1.0,0.0,5
5.526116578349735,1.0,0.0,0.75,0.0,60
5.601816805450417,1.0,-0.25,1.0,0.0,21
5.677517032551098,1.0,-0.25,1.0,0.0,11
5.753217259651779,1.0,-0.25,0.75,0.0,23
5.82891748675246,1.0,-0.25,1.0,0.0,3
5.904617713853142,1.0,-0.25,1.0,0.0,6
5.980317940953823,1.0,-0.25,1.0,0.0,2
6.056018168054504,0.75,-0.25,0.75,0.0,12
6.131718395155186,1.0,-0.25,1.0,0.0,46
6.207418622255867,0.75,0.0,0.75,0.25,37
6.283118849356549,1.25,0.0,1.0,0.0,38
6.358819076457229,1.25,0.0,1.0,0.25,9
6.434519303557911,1.25,0.0,1.0,0.25,92
6.510219530658592,1.25,0.0,1.25,0.25,9
6.585919757759274,1.25,0.0,1.25,0.25,10
6.661619984859955,1.25,0.25,1.25,0.25,328
6.737320211960636,1.25,0.25,1.25,0.5,11
6.813020439061318,1.5,0.25,1.5,0.5,86
6.888720666161999,1.5,0.25,1.5,0.5,4
6.96442089326268,1.25,0.25,1.25,0.25,7
7.040121120363361,1.5,0.25,1.0,0.0,115
7.115821347464043,1.0,0.0,1.0,0.0,5
7.191521574564724,1.0,0.0,1.0,0.25,20
7.267221801665405,1.25,0.0,1.25,0.25,23
7.342922028766087,1.0,0.0,1.0,0.25,43
7.418622255866768,1.25,0.0,1.25,0.25,3
7.4943224829674495,1.0,0.0,1.0,0.25,6
7.57002271006813,1.0,0.0,1.0,0.0,41
7.645722937168812,1.0,0.0,1.0,0.25,32
7.721423164269493,1.25,0.5,1.25,0.75,263
7.7971233913701745,1.75,0.5,1.5,0.75,27
7.872823618470855,1.75,0.5,1.5,0.75,97
7.948523845571537,1.5,0.5,1.5,0.75,28
8.024224072672219,1.75,0.5,1.75,0.75,131
8.0999242997729,1.75,0.75,1.5,0.75,93
8.17562452687358,1.75,0.5,1.5,0.75,9
8.251324753974263,1.5,0.5,1.5,0.75,10
8.327024981074944,1.75,0.5,1.5,0.75,50
8.402725208175625,1.75,0.5,1.75,0.75,38
8.478425435276307,1.75,0.5,1.5,0.75,31
8.554125662376988,1.75,0.5,1.75,0.75,11
8.629825889477669,1.5,0.5,1.5,0.75,81
8.70552611657835,1.5,0.5,1.25,0.5,293
8.781226343679032,1.75,0.75,1.75,0.75,13
8.856926570779713,1.75,1.0,1.5,0.75,761
8.932626797880394,1.75,0.5,1.5,0.5,6
9.008327024981075,1.5,0.5,1.5,0.5,72
9.084027252081757,1.5,0.25,1.25,0.5,32
9.159727479182438,1.25,0.25,1.0,0.0,106
9.235427706283119,1.0,0.0,0.75,0.25,204
9.311127933383801,1.0,0.0,1.0,0.0,40
9.386828160484482,1.0,0.0,1.0,0.0,131
9.462528387585163,1.0,-0.25,0.75,-0.25,150
9.538228614685844,0.75,0.25,0.5,0.5,536
9.613928841786526,1.5,0.25,1.25,0.25,225
9.689629068887207,1.5,0.75,1.5,0.75,446
9.765329295987888,1.75,0.75,1.5,0.5,252
9.84102952308857,1.5,0.5,1.25,0.5,260
9.916729750189251,1.0,0.0,0.75,-0.25,358
9.992429977289932,0.75,0.0,0.75,0.25,296
10.068130204390613,1.25,0.25,1.25,0.25,112
10.143830431491295,1.25,0.5,1.25,0.75,90
10.219530658591976,1.5,0.75,1.5,0.75,274
10.295230885692657,1.75,0.75,1.75,1.0,93
10.37093111279334,2.0,0.75,2.0,1.0,33
10.44663133989402,2.0,0.75,2.0,1.0,21
10.522331566994701,2.0,0.75,2.0,1.0,9
10.598031794095382,2.0,0.75,1.75,0.75,97
10.673732021196065,2.0,0.75,2.0,1.0,12
10.749432248296745,2.0,0.75,1.75,1.0,30
10.825132475397426,2.0,0.75,1.5,0.75,55
10.900832702498107,1.5,0.25,1.5,0.5,168
10.97653292959879,1.25,0.25,1.0,0.5,172
11.05223315669947,1.25,0.0,1.0,0.0,304
11.127933383800151,0.75,-0.25,0.75,-0.25,39
11.203633610900834,1.0,0.0,0.75,0.25,216
11.279333838001515,1.25,0.25,1.25,0.5,31
11.355034065102195,1.5,0.5,1.25,0.75,245
11.430734292202876,1.75,0.5,1.5,0.5,69
11.506434519303559,1.5,0.5,1.5,0.75,7
11.58213474640424,1.5,0.25,1.25,0.25,184
11.65783497350492,1.5,0.25,1.5,0.5,25
11.733535200605603,1.5,0.25,1.25,0.25,93
11.809235427706284,1.25,0.0,1.25,0.25,60
11.884935654806965,1.25,0.5,1.25,0.75,26
11.960635881907645,1.5,0.5,1.5,0.75,17
12.036336109008328,1.75,0.5,1.75,0.75,3
12.112036336109009,1.75,0.5,1.75,0.75,9
12.18773656320969,1.75,0.5,1.5,0.5,62
12.263436790310372,1.5,0.25,1.25,0.25,127
12.339137017411053,1.5,0.25,1.5,0.5,57
12.414837244511734,1.75,0.75,1.75,0.75,177
12.490537471612415,1.75,0.75,1.75,0.75,83
12.566237698713097,1.75,1.0,1.75,1.0,179
12.641937925813778,1.75,0.75,1.75,0.75,124
12.717638152914459,1.75,0.75,1.75,1.0,73
12.793338380015141,2.0,1.0,2.0,1.0,145
12.869038607115822,1.75,0.75,1.75,1.0,10
12.944738834216503,2.0,0.75,2.0,1.0,54
13.020439061317184,2.0,1.0,2.0,1.0,97
13.096139288417866,2.0,0.75,1.75,1.0,18
13.171839515518547,1.75,0.75,1.75,1.0,3
13.247539742619228,2.0,0.75,2.0,1.0,94
13.32323996971991,1.75,0.75,1.75,0.75,29
13.398940196820591,2.0,0.75,1.75,1.0,78
13.474640423921272,2.0,0.75,2.0,1.0,2
13.550340651021953,2.0,0.75,1.75,1.0,6
13.626040878122636,2.0,0.75,2.0,1.0,10
13.701741105223316,2.0,1.0,1.75,1.0,108
13.777441332323997,2.25,1.5,2.25,1.5,736
13.853141559424678,2.5,1.5,2.5,1.75,173
13.92884178652536,2.75,2.75,2.75,2.75,1969
14.004542013626041,3.75,3.0,3.75,3.0,632
14.080242240726722,4.0,3.0,3.75,2.75,140
14.155942467827405,3.75,2.75,3.75,3.0,57
14.231642694928086,4.0,2.75,3.75,2.75,75
14.307342922028766,3.75,2.75,3.5,2.5,167
14.383043149129447,3.5,2.75,3.5,2.75,80
14.45874337623013,3.75,2.75,3.75,2.75,87
14.53444360333081,3.75,2.75,3.5,3.0,44
14.610143830431491,3.75,2.75,3.75,3.0,49
14.685844057532174,4.0,2.75,3.75,2.75,185
14.761544284632855,3.75,2.5,3.5,2.75,10
14.837244511733536,3.75,2.5,3.5,2.5,53
14.912944738834216,3.5,2.5,3.25,2.25,178
14.988644965934899,3.25,2.25,3.25,2.25,368
15.06434519303558,3.25,2.5,3.25,2.5,206
15.14004542013626,3.5,2.25,3.25,2.25,4
15.215745647236943,3.25,2.0,3.25,2.25,187
15.291445874337624,3.5,2.25,3.25,2.5,86
15.367146101438305,3.25,2.25,3.25,2.5,6
15.442846328538986,3.5,2.25,3.5,2.5,15
15.518546555639668,3.25,2.25,3.25,2.25,11
15.594246782740349,3.25,2.25,3.0,2.25,101
15.66994700984103,3.0,2.0,3.0,2.25,42
15.74564723694171,3.25,2.25,3.0,2.0,72
15.821347464042393,3.25,2.0,3.0,2.25,31
15.897047691143074,3.25,2.0,3.0,2.0,17
15.972747918243755,3.0,2.0,2.75,1.75,326
16.048448145344437,2.75,1.5,2.25,1.25,480
16.124148372445116,2.0,1.25,2.0,1.5,419
