progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,781
0.1514004542013626,-0.5,-0.25,0.0,0.0,82
0.22710068130204392,-0.25,-0.25,0.0,-0.25,11
0.3028009084027252,-0.25,-0.25,0.0,0.0,77
0.3785011355034065,-0.5,0.0,0.0,0.25,165
0.45420136260408783,-0.25,0.0,0.25,0.25,21
0.5299015897047692,0.0,0.0,0.25,0.25,109
0.6056018168054504,0.0,0.25,0.25,0.5,28
0.6813020439061317,0.25,0.25,0.5,0.25,41
0.757002271006813,0.0,0.25,0.5,0.25,5
0.8327024981074944,0.0,0.25,0.5,0.25,16
0.9084027252081757,0.0,0.25,0.5,0.5,416
0.9841029523088569,0.5,0.5,0.75,0.75,10
1.0598031794095384,0.5,0.5,0.75,0.5,19
1.1355034065102196,0.5,0.5,0.75,0.5,13
1.2112036336109009,0.5,0.5,0.5,0.25,97
1.2869038607115821,0.25,0.25,0.5,0.25,15
1.3626040878122634,0.0,0.25,0.5,0.25,85
1.4383043149129449,-0.25,0.0,0.25,0.0,63
1.514004542013626,0.0,0.0,0.25,0.0,110
1.5897047691143074,-0.25,-0.25,0.25,0.0,99
1.6654049962149888,-0.25,-0.25,0.25,0.0,12
1.74110522331567,-0.25,0.0,0.25,0.25,12
1.8168054504163513,0.0,0.0,0.25,0.0,7
1.8925056775170326,0.0,0.0,0.5,0.25,171
1.9682059046177138,0.0,0.0,0.5,0.25,23
2.043906131718395,0.0,0.0,0.5,0.25,40
2.1196063588190768,0.0,0.0,0.5,0.25,58
2.195306585919758,-0.25,0.0,0.25,0.25,41
2.2710068130204393,-0.25,0.0,0.25,0.0,35
2.3467070401211205,-0.25,0.0,0.0,0.25,37
2.4224072672218018,0.0,0.25,0.5,0.25,107
2.498107494322483,0.0,0.25,0.5,0.5,12
2.5738077214231643,0.25,0.25,0.75,0.5,8
2.6495079485238455,0.25,0.25,0.75,0.5,25
2.7252081756245268,0.0,0.0,0.5,0.25,7
2.8009084027252085,0.25,0.25,0.5,0.25,47
2.8766086298258897,0.25,0.25,0.5,0.25,11
2.952308856926571,0.0,0.0,0.5,0.25,6
3.028009084027252,0.25,0.25,0.25,0.0,393
3.1037093111279335,-0.25,-0.25,0.25,0.0,4
3.1794095382286147,-0.25,-0.25,0.25,0.0,38
3.255109765329296,-0.25,-0.25,0.25,0.0,72
3.3308099924299777,-0.25,0.0,0.0,0.25,22
3.406510219530659,0.0,0.0,0.5,0.25,11
3.48221044663134,-0.25,0.0,0.0,0.0,95
3.5579106737320214,-0.25,-0.25,0.25,0.0,13
3.6336109008327027,-0.25,-0.25,0.0,-0.25,19
3.709311127933384,-0.25,0.0,0.25,0.25,15
3.785011355034065,-0.25,-0.25,0.25,0.0,16
3.8607115821347464,-0.25,-0.25,0.25,0.0,3
3.9364118092354277,-0.25,-0.25,0.25,0.0,30
4.012112036336109,-0.25,-0.25,0.25,0.0,4
4.08781226343679,-0.25,-0.25,0.0,0.0,236
4.163512490537472,-0.25,-0.25,0.25,0.0,15
4.2392127176381535,-0.25,-0.25,0.25,0.0,2
4.314912944738834,-0.25,-0.25,0.25,0.0,25
4.390613171839516,-0.25,-0.25,0.25,0.0,10
4.466313398940197,-0.25,0.0,0.25,0.25,21
4.5420136260408785,-0.25,-0.25,0.25,0.0,12
4.617713853141559,-0.25,-0.25,0.25,0.0,14
4.693414080242241,-0.25,-0.25,0.25,0.0,2
4.769114307342922,-0.25,-0.25,0.25,0.0,8
