progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,261
0.1514004542013626,-0.25,-0.25,-0.25,-0.25,315
0.22710068130204392,-0.5,-0.5,-0.25,-0.25,68
0.3028009084027252,-0.5,-0.75,-0.25,-0.25,55
0.3785011355034065,-0.25,-0.25,-0.25,0.0,220
0.45420136260408783,-0.25,-0.5,-0.25,-0.25,15
0.5299015897047692,-0.5,-0.5,-0.25,-0.25,42
0.6056018168054504,-0.5,-0.5,-0.25,0.0,39
0.6813020439061317,-0.5,-0.5,-0.25,-0.25,15
0.757002271006813,-0.5,-0.75,-0.25,-0.25,15
0.8327024981074944,-0.25,-0.5,0.0,0.0,224
0.9084027252081757,-0.5,-0.5,-0.25,-0.25,63
0.9841029523088569,-0.5,-0.5,-0.25,-0.25,49
1.0598031794095384,-0.5,-0.5,-0.25,0.0,59
1.1355034065102196,-0.5,-0.5,-0.25,-0.25,14
1.2112036336109009,-0.5,-0.5,-0.25,-0.25,20
1.2869038607115821,-0.25,-0.5,0.0,0.0,7
1.3626040878122634,-0.25,-0.5,0.0,0.0,4
1.4383043149129449,-0.25,-0.5,0.0,0.0,16
1.514004542013626,-0.25,-0.5,-0.25,0.0,90
1.5897047691143074,-0.5,-0.5,-0.25,0.0,833
1.6654049962149888,-0.5,-0.25,-0.25,0.25,52
1.74110522331567,-0.25,-0.5,0.0,0.0,4
1.8168054504163513,-0.25,-0.25,0.0,0.25,4
1.8925056775170326,-0.25,-0.5,0.0,0.0,1
1.9682059046177138,0.0,-0.25,0.25,0.25,1
2.043906131718395,0.0,-0.25,0.0,0.0,75
2.1196063588190768,-0.25,-0.5,0.0,0.0,51
2.195306585919758,0.0,-0.25,0.0,0.0,306
2.2710068130204393,0.0,-0.25,0.0,0.25,7
2.3467070401211205,0.0,-0.25,0.0,0.25,62
2.4224072672218018,0.0,0.0,0.25,0.25,71
2.498107494322483,0.0,0.0,0.25,0.5,11
2.5738077214231643,0.0,0.5,0.25,1.0,609
2.6495079485238455,0.75,0.5,0.75,1.0,135
2.7252081756245268,0.75,0.5,0.75,0.75,35
2.8009084027252085,0.5,0.25,0.75,0.75,3
2.8766086298258897,0.5,0.5,0.75,1.0,6
2.952308856926571,0.75,0.5,1.0,1.0,13
3.028009084027252,0.5,0.5,0.75,1.0,19
3.1037093111279335,0.75,0.5,0.75,1.0,8
3.1794095382286147,0.5,0.25,0.75,0.75,1
3.255109765329296,0.75,0.5,1.0,1.0,15
3.3308099924299777,0.75,0.5,0.75,0.75,29
3.406510219530659,0.75,0.5,0.75,0.75,43
3.48221044663134,0.5,0.5,0.75,1.0,3
3.5579106737320214,0.5,0.5,0.75,0.75,12
3.6336109008327027,0.75,0.5,0.5,0.5,77
3.709311127933384,0.25,0.25,0.5,0.5,6
3.785011355034065,0.5,0.5,0.75,1.0,59
3.8607115821347464,0.5,0.5,0.75,0.75,36
3.9364118092354277,0.75,0.5,0.75,0.75,13
4.012112036336109,0.5,0.25,0.75,0.75,5
4.08781226343679,0.75,0.5,1.0,1.0,1
4.163512490537472,0.5,0.25,0.75,0.75,3
4.2392127176381535,0.75,0.5,0.75,0.75,3
4.314912944738834,0.75,0.5,0.75,0.75,62
4.390613171839516,0.75,0.5,0.75,1.0,122
4.466313398940197,0.5,0.5,0.75,0.75,14
4.5420136260408785,0.75,0.5,0.75,0.75,3
4.617713853141559,0.5,0.5,0.75,0.75,111
4.693414080242241,0.5,0.5,0.75,0.75,33
4.769114307342922,0.75,0.5,0.75,0.75,134
4.8448145344436035,0.5,0.25,0.5,0.5,129
4.920514761544285,0.25,0.0,0.5,0.5,31
4.996214988644966,0.5,0.25,0.5,0.5,12
5.071915215745648,0.25,0.25,0.25,0.25,169
5.1476154428463285,0.0,0.0,0.25,0.25,21
5.22331566994701,0.25,0.0,0.25,0.25,15
5.299015897047691,0.0,0.0,0.25,0.25,12
5.374716124148373,0.25,0.0,0.25,0.25,126
5.4504163512490535,0.0,-0.25,0.25,0.25,28
5.526116578349735,0.0,0.25,0.25,0.25,141
5.601816805450417,0.0,0.0,0.25,0.5,31
5.677517032551098,0.25,0.0,0.25,0.25,94
5.753217259651779,0.0,-0.25,0.0,0.25,178
5.82891748675246,-0.25,-0.25,0.0,0.0,19
5.904617713853142,-0.25,-0.25,-0.25,0.0,179
5.980317940953823,-0.25,-0.5,-0.25,-0.25,30
6.056018168054504,-0.5,-0.75,-0.25,-0.25,9
6.131718395155186,-0.5,-0.5,-0.25,0.0,10
6.207418622255867,-0.5,-0.5,-0.25,0.0,34
6.283118849356549,-0.5,-0.5,-0.25,-0.25,46
6.358819076457229,-0.5,-0.5,-0.25,-0.25,21
6.434519303557911,-0.5,-0.25,-0.25,0.0,194
6.510219530658592,-0.5,-0.5,-0.25,-0.25,75
6.585919757759274,-0.5,-0.5,-0.25,0.0,40
6.661619984859955,-0.5,-0.5,-0.25,0.0,39
6.737320211960636,-0.25,-0.25,-0.25,0.0,67
6.813020439061318,-0.25,-0.5,0.0,0.0,19
6.888720666161999,-0.25,-0.25,0.0,0.0,88
6.96442089326268,-0.25,-0.5,0.0,0.0,4
7.040121120363361,-0.25,-0.5,-0.25,-0.25,14
7.115821347464043,-0.25,-0.25,0.0,0.0,16
7.191521574564724,-0.25,-0.25,0.0,0.0,36
7.267221801665405,-0.25,-0.25,0.0,0.0,27
7.342922028766087,-0.25,-0.5,0.0,0.0,4
7.418622255866768,-0.25,-0.5,-0.25,-0.25,26
7.4943224829674495,-0.5,-0.75,-0.25,-0.25,19
7.57002271006813,-0.5,-0.75,-0.25,-0.25,5
7.645722937168812,-0.5,-0.5,-0.25,0.0,145
7.721423164269493,-0.25,-0.5,-0.25,0.0,12
