progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,678
0.1514004542013626,-0.25,-0.5,0.0,0.25,153
0.22710068130204392,0.0,0.0,0.25,0.25,364
0.3028009084027252,0.25,-0.25,0.25,0.25,32
0.3785011355034065,0.25,-0.25,0.25,0.25,26
0.45420136260408783,0.0,-0.5,0.0,0.25,174
0.5299015897047692,0.0,-0.25,0.25,0.5,161
0.6056018168054504,0.25,-0.25,0.5,0.5,60
0.6813020439061317,0.0,-0.5,-0.5,-0.5,505
0.757002271006813,-0.5,-0.5,-0.25,0.25,141
0.8327024981074944,0.0,-0.25,0.25,0.25,14
0.9084027252081757,0.0,-0.5,0.0,0.0,26
0.9841029523088569,-0.25,-0.5,0.0,0.0,78
1.0598031794095384,-0.25,-0.5,0.0,0.25,33
1.1355034065102196,-0.25,-0.75,0.0,0.0,52
1.2112036336109009,-0.25,-0.75,0.0,0.0,31
1.2869038607115821,-0.25,-0.75,-0.25,0.0,36
1.3626040878122634,-0.25,-0.75,0.0,0.0,3
1.4383043149129449,-0.25,-0.75,-0.25,0.0,22
1.514004542013626,-0.25,-0.75,-0.25,-0.25,25
1.5897047691143074,-0.25,-0.25,0.0,0.25,78
1.6654049962149888,0.25,-0.25,0.5,0.5,51
1.74110522331567,0.25,-0.25,0.25,0.25,7
1.8168054504163513,0.0,-0.5,0.25,0.25,67
1.8925056775170326,-0.25,-0.75,0.0,0.0,5
1.9682059046177138,-0.25,-0.5,0.0,0.25,50
2.043906131718395,0.0,0.0,0.25,0.25,122
2.1196063588190768,0.0,-0.25,0.25,0.25,102
2.195306585919758,0.0,-0.5,0.25,0.25,82
2.2710068130204393,0.0,-0.5,0.0,0.0,34
2.3467070401211205,0.0,-0.25,0.0,0.5,106
2.4224072672218018,0.0,-0.5,0.0,0.0,6
2.498107494322483,-0.25,-0.75,0.0,0.0,1
2.5738077214231643,0.0,-0.5,0.0,0.0,22
2.6495079485238455,-0.25,-0.5,0.0,0.0,4
2.7252081756245268,-0.25,-0.75,0.0,0.0,1
2.8009084027252085,-0.25,-0.75,0.0,0.0,34
2.8766086298258897,-0.25,-0.5,0.0,0.25,5
2.952308856926571,-0.25,-0.75,0.0,0.0,5
3.028009084027252,-0.25,-0.75,0.0,0.0,1
3.1037093111279335,-0.25,-0.5,0.0,0.25,3
3.1794095382286147,-0.25,-0.75,0.0,0.0,2
3.255109765329296,-0.25,-0.5,0.0,0.0,6
3.3308099924299777,-0.25,-0.75,-0.25,0.0,109
3.406510219530659,-0.25,-0.75,0.0,0.0,3
3.48221044663134,-0.25,-0.75,-0.25,-0.25,4
3.5579106737320214,-0.25,-0.5,0.0,0.0,110
3.6336109008327027,0.0,-0.5,0.25,0.25,1
3.709311127933384,-0.25,-0.75,0.0,0.0,2
3.785011355034065,-0.25,-0.75,0.0,0.0,6
3.8607115821347464,-0.25,-0.75,0.0,0.0,2
3.9364118092354277,-0.25,-0.75,0.0,0.0,2
4.012112036336109,-0.25,-0.5,0.0,0.25,9
4.08781226343679,0.0,-0.5,0.0,0.25,36
4.163512490537472,0.0,-0.25,0.25,0.25,75
4.2392127176381535,0.0,-0.25,0.25,0.5,16
4.314912944738834,0.25,-0.25,0.25,0.5,38
4.390613171839516,0.25,-0.25,0.25,0.25,22
4.466313398940197,0.0,-0.25,0.25,0.25,9
4.5420136260408785,0.0,-0.5,0.25,0.25,7
4.617713853141559,0.0,-0.25,0.25,0.5,24
4.693414080242241,0.0,-0.5,0.25,0.25,1
4.769114307342922,0.0,-0.5,0.25,0.25,1
4.8448145344436035,0.0,-0.25,0.25,0.25,40
4.920514761544285,0.0,-0.5,0.25,0.25,22
4.996214988644966,0.0,-0.5,0.0,0.0,5
5.071915215745648,-0.25,-0.75,0.0,0.0,2
5.1476154428463285,0.0,-0.5,0.0,0.0,5
5.22331566994701,-0.25,0.0,0.0,0.5,166
5.299015897047691,0.25,0.0,0.5,0.75,53
5.374716124148373,0.25,-0.25,0.5,0.5,44
5.4504163512490535,0.0,-0.25,0.25,0.5,58
5.526116578349735,0.25,-0.25,0.5,0.5,8
5.601816805450417,0.25,-0.25,0.5,0.5,29
5.677517032551098,0.25,0.25,0.5,0.75,232
5.753217259651779,0.5,0.0,0.75,0.75,2
5.82891748675246,0.75,0.25,1.0,1.0,233
5.904617713853142,0.75,0.75,1.0,1.25,127
5.980317940953823,1.0,0.75,1.25,1.5,168
6.056018168054504,1.25,0.75,1.25,1.5,225
6.131718395155186,1.0,0.75,1.25,1.25,102
6.207418622255867,1.25,0.75,1.25,1.25,19
6.283118849356549,1.25,0.75,1.0,1.25,39
6.358819076457229,1.0,0.5,1.0,1.0,43
6.434519303557911,0.5,0.0,0.75,0.75,5
6.510219530658592,0.5,0.25,0.75,1.0,50
6.585919757759274,0.75,0.25,0.75,0.75,4
6.661619984859955,0.75,0.25,0.75,0.75,2
6.737320211960636,0.75,0.25,1.0,1.0,24
6.813020439061318,0.75,0.5,1.0,1.25,28
6.888720666161999,1.0,0.5,1.25,1.25,6
6.96442089326268,0.75,0.75,1.0,1.5,182
7.040121120363361,1.0,0.75,1.25,1.5,26
7.115821347464043,1.0,0.75,1.25,1.25,95
7.191521574564724,1.25,0.75,1.25,1.25,11
7.267221801665405,0.75,0.5,1.0,1.25,25
7.342922028766087,1.0,0.5,1.25,1.25,12
7.418622255866768,1.0,0.5,1.25,1.25,12
7.4943224829674495,1.0,0.75,1.25,1.25,12
7.57002271006813,1.25,0.75,1.5,1.5,11
7.645722937168812,1.25,0.75,1.25,1.5,7
7.721423164269493,1.25,0.75,1.25,1.25,11
7.7971233913701745,1.0,0.75,1.25,1.5,5
7.872823618470855,1.0,0.5,1.25,1.25,3
7.948523845571537,1.25,0.75,1.25,1.25,110
8.024224072672219,1.25,0.75,1.25,1.25,37
8.0999242997729,1.0,0.75,1.25,1.5,16
8.17562452687358,1.25,0.75,1.25,1.5,57
8.251324753974263,1.25,1.25,1.25,1.75,297
8.327024981074944,1.75,2.0,1.75,2.5,589
8.402725208175625,2.25,2.25,2.5,2.75,351
8.478425435276307,2.5,2.0,2.25,2.5,99
8.554125662376988,2.25,1.75,2.25,2.5,35
8.629825889477669,2.25,1.75,2.0,2.0,67
8.70552611657835,1.75,1.75,2.0,2.25,124
8.781226343679032,1.75,1.5,2.0,2.0,78
8.856926570779713,1.75,1.25,1.75,2.0,30
8.932626797880394,1.75,1.25,2.0,2.0,12
9.008327024981075,2.0,1.5,2.0,2.0,117
9.084027252081757,1.75,1.25,2.0,2.0,24
9.159727479182438,1.75,1.5,1.75,1.75,84
9.235427706283119,1.75,1.5,1.5,2.0,113
9.311127933383801,1.75,1.25,1.75,2.0,67
9.386828160484482,1.75,1.25,1.5,2.0,278
9.462528387585163,1.75,1.25,1.75,1.75,101
9.538228614685844,1.75,1.25,2.0,2.0,22
9.613928841786526,1.75,1.5,2.0,2.0,37
9.689629068887207,1.75,1.5,1.75,2.0,49
9.765329295987888,1.75,1.25,1.75,2.0,22
9.84102952308857,1.5,1.25,1.75,1.75,71
9.916729750189251,1.25,0.75,1.25,1.25,99
9.992429977289932,1.0,0.75,1.0,1.0,82
10.068130204390613,0.75,0.5,1.0,1.25,27
10.143830431491295,0.75,0.5,1.0,1.25,37
10.219530658591976,1.0,1.0,1.25,1.75,190
10.295230885692657,1.25,1.0,1.5,1.75,85
10.37093111279334,1.25,1.0,1.5,1.5,65
10.44663133989402,1.25,1.0,1.5,1.75,4
10.522331566994701,1.25,1.0,1.5,1.75,9
10.598031794095382,1.5,1.5,1.75,2.0,153
10.673732021196065,2.0,1.5,2.0,2.25,69
10.749432248296745,2.0,1.75,2.25,2.5,74
10.825132475397426,2.0,1.75,2.25,2.25,81
10.900832702498107,2.0,1.75,2.25,2.5,21
10.97653292959879,2.0,2.0,2.25,2.5,82
11.05223315669947,2.25,2.25,2.5,2.75,155
11.127933383800151,2.5,2.0,2.5,2.5,29
11.203633610900834,2.25,1.75,2.5,2.5,38
11.279333838001515,2.25,2.0,2.5,2.75,16
11.355034065102195,2.25,2.25,2.5,3.0,135
11.430734292202876,2.5,2.0,2.25,2.25,100
11.506434519303559,2.0,1.75,2.25,2.5,20
11.58213474640424,2.0,1.5,2.0,2.25,68
11.65783497350492,1.75,1.75,2.0,2.5,84
11.733535200605603,2.25,1.75,2.25,2.25,18
11.809235427706284,2.25,1.75,2.25,2.25,12
11.884935654806965,2.25,2.0,2.5,2.75,207
11.960635881907645,2.25,2.0,2.5,2.5,295
12.036336109008328,2.5,2.0,2.5,2.75,43
12.112036336109009,2.25,2.0,2.5,2.5,10
12.18773656320969,2.25,2.25,2.5,2.75,116
