progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1805
0.1514004542013626,4.75,-0.25,3.75,0.0,862
0.22710068130204392,4.5,-2.25,-3.5,-6.75,1322
0.3028009084027252,-2.25,-8.75,-7.25,-12.5,1160
0.3785011355034065,-8.0,-9.75,-9.5,-8.5,798
0.45420136260408783,-4.0,-10.25,-5.5,-9.75,539
0.5299015897047692,-5.0,-10.0,-5.75,-9.75,424
0.6056018168054504,-5.0,-8.5,-10.5,-14.75,1107
0.6813020439061317,-10.5,-15.5,-11.0,-15.75,671
0.757002271006813,-11.0,-14.5,-11.0,-11.75,491
0.8327024981074944,-7.0,-13.75,-8.25,-12.5,346
0.9084027252081757,-7.75,-13.25,-7.25,-10.0,208
0.9841029523088569,-6.0,-12.5,-10.25,-12.5,494
1.0598031794095384,-7.75,-15.25,-9.25,-13.0,206
1.1355034065102196,-8.5,-15.0,-8.25,-11.75,260
1.2112036336109009,-7.25,-15.0,-7.5,-12.5,303
1.2869038607115821,-7.75,-15.5,-8.0,-13.0,139
1.3626040878122634,-8.75,-16.5,-10.75,-15.0,351
1.4383043149129449,-10.25,-16.0,-9.5,-12.75,459
1.514004542013626,-8.5,-11.5,-8.25,-8.5,1570
1.5897047691143074,-3.75,-8.25,-3.0,-6.25,639
1.6654049962149888,-1.75,-8.0,-1.5,-4.75,359
1.74110522331567,-0.25,-4.0,0.25,-1.25,973
1.8168054504163513,3.5,-4.0,1.5,-3.75,321
1.8925056775170326,1.0,-4.25,1.0,-1.5,234
1.9682059046177138,3.25,-1.25,3.75,1.5,634
2.043906131718395,5.75,-0.5,5.75,1.25,714
2.1196063588190768,6.0,-1.25,3.5,-1.25,463
2.195306585919758,3.5,-3.75,1.5,-2.5,538
2.2710068130204393,1.75,-6.0,1.5,-3.75,416
2.3467070401211205,1.0,-6.5,-1.25,-4.75,649
2.4224072672218018,-0.25,-7.0,-1.5,-4.0,548
2.498107494322483,0.5,-7.25,-1.5,-6.25,432
2.5738077214231643,-1.75,-5.25,-1.0,-2.0,412
2.6495079485238455,2.5,-5.0,-2.5,-7.75,483
2.7252081756245268,-3.25,-9.5,-5.5,-7.5,567
2.8009084027252085,-2.5,-9.0,-3.5,-5.75,335
2.8766086298258897,-1.25,-9.0,-5.25,-8.75,696
2.952308856926571,-4.5,-9.75,-3.75,-8.0,555
3.028009084027252,-3.5,-10.0,-3.75,-7.0,451
