progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1944
0.1514004542013626,2.25,0.75,2.0,0.5,469
0.22710068130204392,2.75,0.25,2.25,0.0,76
0.3028009084027252,2.25,-0.25,2.0,-0.25,30
0.3785011355034065,2.25,0.0,2.0,0.25,101
0.45420136260408783,2.25,0.25,2.25,0.5,61
0.5299015897047692,2.75,0.25,2.75,0.5,95
0.6056018168054504,2.75,0.5,2.5,0.5,52
0.6813020439061317,2.75,0.75,2.75,0.75,79
0.757002271006813,3.0,0.75,3.0,0.75,139
0.8327024981074944,3.0,1.25,3.0,1.25,150
0.9084027252081757,3.5,1.0,3.0,0.75,51
0.9841029523088569,3.0,0.75,2.75,0.75,69
1.0598031794095384,3.25,0.75,3.0,0.75,10
1.1355034065102196,3.0,0.5,3.0,0.75,22
1.2112036336109009,2.75,0.5,2.75,0.5,54
1.2869038607115821,2.75,0.25,2.75,0.5,2
1.3626040878122634,2.75,0.25,2.25,0.25,107
1.4383043149129449,2.5,0.0,2.0,0.0,74
1.514004542013626,2.25,0.0,2.25,0.25,15
1.5897047691143074,2.5,0.25,2.5,0.5,9
1.6654049962149888,2.75,0.25,2.5,0.5,22
1.74110522331567,2.75,0.5,2.75,0.75,7
1.8168054504163513,3.0,0.5,3.0,0.75,3
1.8925056775170326,3.0,0.5,2.75,0.5,7
1.9682059046177138,3.0,0.5,3.0,0.75,11
2.043906131718395,3.0,0.5,2.5,0.25,46
2.1196063588190768,2.5,0.25,2.5,0.5,9
2.195306585919758,2.75,0.25,2.75,0.5,2
2.2710068130204393,2.5,0.25,2.5,0.25,7
2.3467070401211205,2.75,0.5,2.75,0.75,33
2.4224072672218018,3.0,1.0,3.0,1.25,94
2.498107494322483,3.25,1.0,3.25,1.0,36
2.5738077214231643,3.25,1.0,3.25,1.0,32
2.6495079485238455,3.5,1.25,3.5,1.5,58
2.7252081756245268,3.75,1.25,3.5,1.25,9
2.8009084027252085,3.75,1.25,3.5,1.25,10
2.8766086298258897,3.75,1.25,3.0,0.75,50
2.952308856926571,3.25,0.75,3.25,1.0,7
