progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,401
0.1514004542013626,0.25,0.0,0.25,0.0,122
0.22710068130204392,0.0,-0.25,-0.25,-0.75,382
0.3028009084027252,-0.5,-1.0,-0.5,-1.25,107
0.3785011355034065,-1.0,-1.25,-0.5,-1.25,28
0.45420136260408783,-0.75,-1.25,-0.5,-1.25,117
0.5299015897047692,-1.25,-1.5,-0.75,-1.5,55
0.6056018168054504,-1.25,-1.75,-1.0,-1.75,154
0.6813020439061317,-1.5,-2.0,-1.25,-2.0,68
0.757002271006813,-1.75,-2.0,-1.25,-1.75,118
0.8327024981074944,-1.5,-1.5,-1.25,-1.5,106
0.9084027252081757,-1.25,-1.75,-1.0,-1.75,73
0.9841029523088569,-1.5,-1.75,-1.25,-1.5,67
1.0598031794095384,-1.25,-1.75,-1.0,-1.75,13
1.1355034065102196,-1.5,-1.75,-1.0,-1.5,40
1.2112036336109009,-1.5,-2.0,-1.5,-2.25,56
1.2869038607115821,-1.75,-2.0,-1.5,-1.75,44
1.3626040878122634,-1.75,-1.5,-1.25,-1.5,160
1.4383043149129449,-1.25,-1.75,-0.75,-1.5,26
1.514004542013626,-1.5,-2.0,-1.0,-1.75,7
1.5897047691143074,-1.5,-1.75,-1.25,-1.75,37
1.6654049962149888,-1.5,-1.75,-1.0,-1.5,28
1.74110522331567,-1.0,-1.5,-0.5,-1.25,7
1.8168054504163513,-1.0,-1.5,-0.75,-1.5,20
1.8925056775170326,-1.25,-1.5,-0.75,-1.25,9
1.9682059046177138,-1.0,-1.5,-0.75,-1.25,9
2.043906131718395,-1.0,-1.5,-0.75,-1.5,8
2.1196063588190768,-1.0,-1.5,-0.75,-1.5,26
2.195306585919758,-1.0,-1.5,-0.75,-1.5,24
2.2710068130204393,-1.25,-1.75,-1.0,-1.5,43
2.3467070401211205,-1.25,-1.25,-0.75,-1.0,64
2.4224072672218018,-0.75,-1.25,-0.75,-1.25,107
2.498107494322483,-1.25,-1.75,-1.25,-1.5,69
2.5738077214231643,-1.25,-1.75,-1.25,-1.75,55
2.6495079485238455,-1.5,-1.75,-1.25,-1.75,48
2.7252081756245268,-1.25,-1.5,-1.75,-1.5,166
2.8009084027252085,-1.5,-1.75,-1.0,-1.5,10
2.8766086298258897,-1.5,-1.75,-1.0,-1.75,11
2.952308856926571,-1.5,-1.75,-1.0,-1.5,19
3.028009084027252,-1.25,-1.75,-0.75,-1.5,24
3.1037093111279335,-1.5,-1.75,-1.0,-1.75,39
3.1794095382286147,-1.5,-2.0,-1.0,-1.75,8
3.255109765329296,-1.75,-2.0,-1.25,-2.0,57
3.3308099924299777,-1.75,-2.0,-1.25,-2.0,22
3.406510219530659,-1.75,-2.0,-1.25,-2.0,22
3.48221044663134,-1.75,-2.0,-1.5,-2.25,67
3.5579106737320214,-1.75,-2.25,-1.5,-2.0,24
3.6336109008327027,-1.5,-2.0,-2.0,-2.5,265
3.709311127933384,-2.25,-2.5,-2.0,-2.5,98
3.785011355034065,-2.25,-2.75,-2.0,-2.75,39
3.8607115821347464,-2.25,-2.75,-2.0,-2.75,27
3.9364118092354277,-2.5,-2.75,-2.0,-2.75,57
4.012112036336109,-2.5,-2.75,-2.0,-2.75,14
4.08781226343679,-2.5,-2.75,-2.0,-2.5,16
4.163512490537472,-2.25,-2.5,-1.75,-2.5,38
4.2392127176381535,-2.25,-2.5,-1.75,-2.25,62
4.314912944738834,-2.25,-2.75,-2.0,-2.5,46
4.390613171839516,-2.25,-2.5,-1.75,-2.5,17
4.466313398940197,-2.25,-2.75,-1.75,-2.5,5
4.5420136260408785,-2.25,-2.5,-2.0,-2.5,108
4.617713853141559,-2.5,-2.25,-2.0,-2.25,131
4.693414080242241,-1.75,-2.25,-1.5,-2.25,17
4.769114307342922,-2.0,-2.5,-1.5,-2.25,13
4.8448145344436035,-2.25,-1.75,-1.75,-1.5,99
4.920514761544285,-1.25,-1.5,-1.0,-1.75,148
4.996214988644966,-1.5,-2.0,-1.25,-2.0,17
5.071915215745648,-1.75,-2.0,-1.5,-2.25,65
5.1476154428463285,-2.0,-2.5,-2.0,-2.25,53
5.22331566994701,-2.0,-2.5,-1.75,-2.5,41
5.299015897047691,-2.25,-2.5,-2.0,-2.5,53
5.374716124148373,-2.0,-2.5,-1.75,-2.25,31
5.4504163512490535,-2.0,-2.25,-1.5,-2.25,34
5.526116578349735,-2.0,-2.25,-1.5,-2.25,17
5.601816805450417,-2.0,-2.25,-1.5,-2.25,36
5.677517032551098,-2.0,-1.25,-1.5,-1.25,125
5.753217259651779,-1.0,-1.25,-1.0,-1.5,117
5.82891748675246,-1.25,-1.25,-0.75,-1.0,112
5.904617713853142,-1.0,-1.0,-0.5,-1.0,62
5.980317940953823,-0.75,-0.75,-0.25,-0.5,169
6.056018168054504,-0.5,-0.75,-0.25,-1.0,33
6.131718395155186,-0.5,-0.25,0.0,-0.25,158
6.207418622255867,0.0,-0.25,0.5,-0.25,113
6.283118849356549,0.25,-0.25,0.25,-0.25,78
6.358819076457229,0.0,0.5,0.25,0.5,323
6.434519303557911,1.0,1.5,1.0,1.0,524
6.510219530658592,1.25,0.75,1.0,1.0,142
6.585919757759274,1.0,0.75,1.25,0.5,102
6.661619984859955,0.75,0.5,0.75,0.0,113
6.737320211960636,0.25,0.25,0.5,0.25,87
6.813020439061318,0.5,0.25,0.5,0.25,74
6.888720666161999,0.25,0.0,0.5,0.25,81
6.96442089326268,0.5,0.25,0.75,0.25,66
7.040121120363361,0.5,0.0,0.25,-0.5,118
7.115821347464043,-0.25,-0.5,0.25,-0.5,79
7.191521574564724,-0.5,-1.0,-0.25,-1.0,172
7.267221801665405,-0.5,-0.75,-0.25,-0.5,87
7.342922028766087,-0.25,-0.5,0.0,-0.75,65
7.418622255866768,-0.5,-1.0,-0.25,-0.75,67
7.4943224829674495,-0.75,-1.0,-0.5,-1.0,96
7.57002271006813,-0.75,-1.0,-0.25,-0.75,97
