progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,513
0.1514004542013626,0.5,0.0,0.0,-0.5,294
0.22710068130204392,0.0,-0.25,0.0,-0.5,10
0.3028009084027252,0.25,0.0,0.25,-0.25,168
0.3785011355034065,0.0,-0.25,0.0,-0.25,77
0.45420136260408783,0.25,-0.25,0.0,-0.25,157
0.5299015897047692,0.25,-0.25,0.0,-0.25,45
0.6056018168054504,0.25,-0.25,0.0,-0.5,14
0.6813020439061317,0.0,-0.25,0.0,-0.25,2
0.757002271006813,0.25,-0.25,0.0,-0.5,5
0.8327024981074944,0.0,-0.25,0.0,-0.5,70
0.9084027252081757,0.0,-0.5,0.0,-0.5,23
0.9841029523088569,0.0,-0.5,0.0,-0.5,39
1.0598031794095384,0.0,-0.5,0.0,-0.5,6
1.1355034065102196,-0.25,-0.5,-0.25,-0.5,92
1.2112036336109009,-0.25,-0.75,-0.25,-0.75,166
1.2869038607115821,-0.25,-0.75,-0.25,-0.75,143
1.3626040878122634,-0.25,-0.75,-0.25,-0.75,120
1.4383043149129449,-0.5,-0.75,-0.5,-0.75,234
1.514004542013626,-0.25,-0.5,-0.25,-0.75,158
1.5897047691143074,-0.25,-0.5,-0.25,-0.5,35
1.6654049962149888,0.0,-0.5,-0.25,-0.75,25
1.74110522331567,-0.25,-0.75,-0.25,-0.75,46
1.8168054504163513,-0.25,-0.75,-0.25,-0.75,8
1.8925056775170326,-0.25,-0.75,-0.25,-0.75,194
1.9682059046177138,-0.25,-0.5,-0.5,-0.75,381
2.043906131718395,-0.5,-1.0,-0.5,-1.0,2
2.1196063588190768,-0.5,-1.0,-0.5,-1.0,118
2.195306585919758,-0.5,-0.75,-0.5,-0.75,17
2.2710068130204393,-0.5,-1.0,-0.5,-1.0,35
2.3467070401211205,-0.5,-0.75,-0.5,-0.75,34
2.4224072672218018,-0.25,-0.75,-0.25,-0.75,72
2.498107494322483,-0.25,-0.5,-0.25,-0.5,162
2.5738077214231643,0.0,0.0,0.0,0.0,208
2.6495079485238455,0.5,0.25,0.5,0.0,144
2.7252081756245268,0.75,0.25,0.5,0.0,5
2.8009084027252085,0.75,0.25,0.5,0.0,171
2.8766086298258897,0.5,0.0,0.25,0.0,22
2.952308856926571,0.5,0.25,0.5,0.25,4
3.028009084027252,0.5,0.0,0.25,0.0,58
3.1037093111279335,0.5,0.0,0.5,0.0,34
3.1794095382286147,0.5,0.25,0.5,0.25,9
3.255109765329296,0.75,0.5,0.5,0.5,136
3.3308099924299777,1.0,0.5,1.0,0.5,71
3.406510219530659,1.25,0.75,0.75,0.5,103
3.48221044663134,0.75,0.25,0.75,0.25,60
3.5579106737320214,1.0,0.5,1.0,0.5,61
3.6336109008327027,1.25,1.0,1.25,1.0,96
3.709311127933384,1.25,1.0,1.25,1.0,145
3.785011355034065,1.25,0.75,1.0,0.75,84
3.8607115821347464,1.5,1.25,1.5,1.25,395
3.9364118092354277,1.75,1.25,1.5,1.25,202
4.012112036336109,1.75,1.25,1.5,1.0,8
4.08781226343679,1.5,1.0,1.5,1.0,122
4.163512490537472,1.5,1.0,1.25,1.0,3
4.2392127176381535,1.5,1.0,1.5,1.0,2
