progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,814
0.1514004542013626,1.0,-0.25,0.25,-0.25,287
0.22710068130204392,0.5,-0.5,0.5,0.0,31
0.3028009084027252,0.75,-0.5,0.75,0.0,138
0.3785011355034065,0.75,-0.25,0.75,0.0,58
0.45420136260408783,0.75,-0.25,0.5,0.0,72
0.5299015897047692,0.5,-0.5,0.5,0.0,46
0.6056018168054504,0.75,-0.25,0.75,0.0,42
0.6813020439061317,0.75,-0.25,0.5,-0.25,36
0.757002271006813,0.5,-0.25,0.5,0.0,130
0.8327024981074944,1.0,-0.25,0.5,0.0,50
0.9084027252081757,0.75,-0.5,0.75,0.0,14
0.9841029523088569,0.75,-0.25,0.75,0.0,38
1.0598031794095384,0.75,-0.5,0.75,0.0,1
1.1355034065102196,1.0,-0.25,0.75,0.0,23
1.2112036336109009,0.75,-0.5,0.5,-0.25,31
1.2869038607115821,0.5,-0.25,0.5,0.0,113
1.3626040878122634,1.0,-0.25,1.0,0.25,74
1.4383043149129449,1.0,-0.25,0.75,0.0,16
1.514004542013626,1.0,-0.25,0.75,0.0,23
1.5897047691143074,1.0,0.25,1.0,0.5,216
1.6654049962149888,1.25,0.0,1.0,0.25,4
1.74110522331567,1.0,0.0,1.0,0.5,3
1.8168054504163513,1.25,0.0,1.0,0.25,3
1.8925056775170326,1.25,0.0,1.25,0.5,31
1.9682059046177138,1.25,0.25,1.25,0.75,156
2.043906131718395,1.25,0.25,1.25,0.75,80
2.1196063588190768,1.5,0.25,1.25,0.75,55
2.195306585919758,1.5,0.25,1.0,0.5,77
2.2710068130204393,1.0,0.0,1.0,0.5,19
2.3467070401211205,1.25,0.75,0.0,-0.5,1704
2.4224072672218018,0.25,-0.5,0.25,0.0,85
2.498107494322483,0.75,-0.25,0.75,0.0,36
2.5738077214231643,0.75,-0.5,0.25,-0.25,71
2.6495079485238455,0.5,-0.5,0.5,0.0,12
2.7252081756245268,0.75,-0.5,0.5,-0.25,23
2.8009084027252085,0.25,-0.75,0.25,-0.25,13
2.8766086298258897,0.75,-0.5,0.75,0.0,26
2.952308856926571,0.5,-0.5,0.5,0.0,43
3.028009084027252,0.75,-0.5,0.25,-0.5,52
3.1037093111279335,0.5,-0.75,0.25,-0.5,22
3.1794095382286147,0.25,-1.0,0.25,-0.5,1
3.255109765329296,0.25,-1.0,0.25,-0.5,5
3.3308099924299777,0.5,-0.75,0.25,-0.5,48
3.406510219530659,0.5,-0.75,0.25,-0.5,34
3.48221044663134,0.5,-0.75,0.25,-0.5,20
3.5579106737320214,0.25,-1.0,0.0,-0.75,42
3.6336109008327027,0.25,-1.0,0.0,-0.5,18
3.709311127933384,0.25,-0.75,0.0,-0.5,30
3.785011355034065,0.25,-1.0,0.25,-0.5,12
3.8607115821347464,0.5,-0.75,0.25,-0.25,5
3.9364118092354277,0.0,-1.25,0.0,-0.75,1
4.012112036336109,0.0,-1.0,0.0,-0.5,8
4.08781226343679,0.25,-1.0,0.25,-0.5,5
4.163512490537472,0.25,-1.0,0.25,-0.5,3
4.2392127176381535,0.0,-1.25,0.0,-0.75,8
4.314912944738834,0.25,-1.0,0.0,-0.75,44
4.390613171839516,0.0,-1.25,-0.5,-1.25,237
4.466313398940197,-0.5,-1.5,-0.5,-1.0,14
4.5420136260408785,-0.5,-1.5,-0.5,-1.25,79
4.617713853141559,-0.25,-1.5,-0.5,-1.25,25
4.693414080242241,-0.5,-1.5,-0.5,-1.25,5
4.769114307342922,-0.5,-1.5,-0.5,-1.0,10
4.8448145344436035,-0.25,-1.5,-0.5,-1.0,62
4.920514761544285,-0.25,-1.25,-0.25,-0.75,27
4.996214988644966,0.0,-1.25,0.0,-0.75,4
5.071915215745648,0.0,-1.25,0.0,-0.75,1
5.1476154428463285,-0.25,-1.5,-0.5,-1.25,65
5.22331566994701,-0.5,-1.5,-0.5,-1.25,13
5.299015897047691,-0.25,-1.25,-0.25,-0.75,65
5.374716124148373,0.0,-1.25,-0.75,-1.5,294
5.4504163512490535,-0.5,-1.75,-0.75,-1.5,30
5.526116578349735,-0.75,-1.75,-0.75,-1.25,12
5.601816805450417,-0.5,-1.75,-2.75,-3.5,1377
5.677517032551098,-2.75,-3.25,-3.25,-2.75,445
5.753217259651779,-2.0,-3.0,-2.0,-2.75,21
5.82891748675246,-1.75,-2.75,-2.25,-3.0,110
5.904617713853142,-2.25,-3.25,-2.5,-3.0,22
5.980317940953823,-2.25,-2.75,-2.25,-2.5,41
6.056018168054504,-1.5,-2.75,-2.5,-3.25,91
6.131718395155186,-2.25,-3.0,-2.25,-2.5,39
6.207418622255867,-2.0,-3.0,-2.25,-3.0,37
6.283118849356549,-2.0,-3.25,-2.0,-2.75,5
6.358819076457229,-2.0,-3.0,-2.25,-2.75,27
6.434519303557911,-2.0,-3.0,-2.0,-2.5,12
6.510219530658592,-1.75,-3.0,-1.75,-2.5,3
6.585919757759274,-1.75,-2.25,-1.75,-2.0,94
6.661619984859955,-1.25,-2.5,-1.25,-2.0,30
6.737320211960636,-1.25,-2.5,-1.5,-2.0,22
6.813020439061318,-1.25,-2.5,-1.5,-2.0,9
6.888720666161999,-1.25,-2.25,-1.25,-1.75,50
6.96442089326268,-0.75,-1.75,-1.0,-1.5,147
7.040121120363361,-0.75,-1.75,-0.75,-1.5,68
7.115821347464043,-0.75,-2.0,-0.75,-1.5,24
7.191521574564724,-0.75,-2.0,-1.75,-2.5,151
7.267221801665405,-1.5,-2.75,-1.75,-2.25,15
7.342922028766087,-1.5,-2.75,-1.75,-2.5,8
7.418622255866768,-1.75,-3.0,-1.75,-2.5,5
7.4943224829674495,-1.75,-3.0,-1.75,-2.5,11
7.57002271006813,-1.75,-3.0,-1.75,-2.5,3
7.645722937168812,-2.0,-3.25,-2.0,-2.75,4
7.721423164269493,-1.75,-2.75,-1.75,-2.25,27
7.7971233913701745,-1.5,-2.75,-1.5,-2.25,2
7.872823618470855,-1.5,-2.5,-1.5,-2.25,42
7.948523845571537,-1.75,-2.75,-1.75,-2.5,8
8.024224072672219,-1.5,-2.0,-1.5,-1.75,85
8.0999242997729,-0.75,-2.0,-1.25,-1.75,25
8.17562452687358,-1.25,-2.5,-1.25,-2.0,23
8.251324753974263,-1.25,-2.5,-1.5,-2.25,5
8.327024981074944,-1.5,-2.5,-1.75,-2.25,45
8.402725208175625,-1.75,-2.75,-2.0,-2.5,39
8.478425435276307,-1.75,-2.75,-1.75,-2.25,31
8.554125662376988,-1.5,-2.75,-1.75,-2.5,74
8.629825889477669,-1.75,-3.0,-2.0,-2.5,30
8.70552611657835,-1.75,-3.0,-2.0,-2.5,13
8.781226343679032,-1.75,-2.75,-1.75,-2.5,58
8.856926570779713,-1.75,-3.0,-1.75,-2.5,7
8.932626797880394,-1.75,-2.75,-1.75,-2.25,14
9.008327024981075,-2.0,-2.75,-2.0,-2.5,16
9.084027252081757,-1.75,-3.0,-1.75,-2.5,25
9.159727479182438,-2.0,-2.75,-2.0,-2.25,106
9.235427706283119,-1.5,-2.5,-1.5,-2.25,111
9.311127933383801,-1.25,-2.5,-1.25,-2.0,1
9.386828160484482,-1.5,-2.5,-1.5,-2.0,16
9.462528387585163,-1.25,-2.5,-1.5,-2.0,13
9.538228614685844,-1.25,-1.5,-1.5,-1.25,374
9.613928841786526,-0.25,-1.5,-0.75,-1.0,160
9.689629068887207,-0.25,-0.5,-0.5,-0.25,544
9.765329295987888,0.5,-0.75,0.0,-0.5,115
9.84102952308857,0.25,-1.0,0.0,-0.5,45
9.916729750189251,0.25,-1.0,0.25,-0.5,131
9.992429977289932,0.5,-0.75,0.25,-0.25,81
10.068130204390613,0.5,-0.5,0.25,-0.25,176
10.143830431491295,0.5,-0.5,0.5,0.0,32
10.219530658591976,0.75,-0.5,0.75,0.0,61
10.295230885692657,0.75,-0.25,0.5,0.0,106
10.37093111279334,0.75,-0.25,0.5,0.0,71
10.44663133989402,1.0,0.0,1.0,0.25,218
10.522331566994701,1.0,0.0,1.0,0.5,41
10.598031794095382,1.25,0.0,1.0,0.25,18
10.673732021196065,1.0,0.0,1.0,0.5,48
10.749432248296745,1.25,0.0,1.0,0.5,64
10.825132475397426,1.25,0.0,1.0,0.5,52
10.900832702498107,1.25,0.0,1.0,0.5,50
10.97653292959879,1.25,0.25,1.0,0.5,110
11.05223315669947,1.25,0.0,0.75,0.0,171
11.127933383800151,0.75,-0.25,0.75,0.0,18
11.203633610900834,1.0,-0.25,0.5,0.0,75
11.279333838001515,0.75,-0.5,0.5,0.0,19
11.355034065102195,0.5,-0.5,0.5,0.0,14
11.430734292202876,0.75,-0.5,0.0,-0.5,336
11.506434519303559,0.25,-1.0,0.0,-0.5,43
11.58213474640424,0.25,-0.75,0.25,-0.25,5
11.65783497350492,0.25,-1.0,0.25,-0.5,2
11.733535200605603,0.5,-0.75,0.25,-0.25,27
11.809235427706284,0.5,-0.75,-0.5,-1.0,311
11.884935654806965,-0.25,-1.0,-0.25,-0.75,74
11.960635881907645,0.0,-0.75,0.0,-0.5,74
12.036336109008328,0.25,-0.75,0.25,-0.25,74
12.112036336109009,0.5,-0.5,0.5,0.0,108
12.18773656320969,1.0,-0.25,0.25,-0.25,382
12.263436790310372,0.5,-0.5,0.5,-0.25,3
12.339137017411053,0.5,-0.5,0.5,-0.25,23
12.414837244511734,0.5,-0.5,0.5,0.0,80
12.490537471612415,0.75,-0.25,0.75,0.25,41
12.566237698713097,1.0,-0.25,0.75,0.25,31
12.641937925813778,1.0,-0.25,0.75,0.25,21
12.717638152914459,0.75,-0.25,0.5,-0.25,78
12.793338380015141,0.75,-0.5,0.5,0.0,34
12.869038607115822,0.5,-0.25,0.5,0.0,50
12.944738834216503,0.75,-0.25,0.5,0.0,10
13.020439061317184,0.75,-0.25,0.75,0.0,63
13.096139288417866,0.75,-0.5,0.5,-0.25,7
13.171839515518547,0.75,-0.5,0.5,-0.25,49
13.247539742619228,0.75,-0.5,0.75,0.0,91
13.32323996971991,0.5,-0.5,0.5,0.0,5
13.398940196820591,0.75,-0.25,0.5,0.0,77
13.474640423921272,0.75,-0.5,0.75,0.0,3
13.550340651021953,1.0,-0.25,0.75,0.0,11
13.626040878122636,1.0,0.0,0.75,0.5,118
13.701741105223316,1.25,0.5,1.0,1.0,411
13.777441332323997,1.5,0.5,1.5,1.0,103
13.853141559424678,1.75,0.75,1.75,1.0,41
13.92884178652536,1.75,0.75,1.75,1.0,68
14.004542013626041,1.75,0.5,1.25,0.75,150
14.080242240726722,1.5,0.25,1.0,0.25,62
14.155942467827405,1.0,0.0,1.0,0.25,35
14.231642694928086,1.0,0.0,1.0,0.25,71
14.307342922028766,1.25,0.0,1.0,0.25,12
14.383043149129447,1.25,0.0,1.0,0.5,107
14.45874337623013,1.25,0.0,0.75,0.0,98
14.53444360333081,0.75,-0.25,0.75,0.0,84
14.610143830431491,0.75,-0.25,0.75,0.0,59
14.685844057532174,0.75,-0.25,0.5,0.0,253
14.761544284632855,1.0,0.0,0.75,0.0,150
14.837244511733536,1.0,0.0,0.75,0.5,80
14.912944738834216,1.5,0.25,1.25,0.75,108
14.988644965934899,1.25,0.5,1.25,1.0,41
15.06434519303558,1.5,0.25,1.25,0.5,44
15.14004542013626,1.5,0.25,1.0,0.25,75
15.215745647236943,1.25,0.0,0.75,0.25,37
15.291445874337624,0.75,-0.25,0.75,0.0,52
15.367146101438305,0.5,-0.25,0.5,0.25,17
15.442846328538986,1.0,-0.25,0.75,0.0,96
