progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,411
0.1514004542013626,0.25,0.0,0.0,0.25,45
0.22710068130204392,0.0,-0.25,0.0,0.0,7
0.3028009084027252,0.0,0.0,0.0,0.25,69
0.3785011355034065,0.25,0.0,0.25,0.25,2
0.45420136260408783,0.25,0.25,0.25,0.5,113
0.5299015897047692,0.5,0.25,0.25,0.25,18
0.6056018168054504,0.25,0.0,0.25,0.25,21
0.6813020439061317,0.25,0.0,0.0,0.25,59
0.757002271006813,0.5,0.25,0.25,0.25,18
0.8327024981074944,0.5,0.25,0.25,0.25,4
0.9084027252081757,0.25,0.25,0.25,0.25,115
0.9841029523088569,0.25,0.0,0.25,0.25,8
1.0598031794095384,0.25,0.0,0.25,0.25,2
1.1355034065102196,0.5,0.25,0.25,0.25,6
1.2112036336109009,0.25,0.0,0.25,0.25,21
1.2869038607115821,0.25,0.25,0.25,0.5,2
1.3626040878122634,0.5,0.25,0.25,0.5,101
1.4383043149129449,0.5,0.25,0.25,0.25,17
1.514004542013626,0.25,0.0,0.25,0.25,9
1.5897047691143074,0.25,0.0,0.25,0.25,43
1.6654049962149888,0.25,0.0,0.25,0.25,1
1.74110522331567,0.25,0.0,0.25,0.25,16
1.8168054504163513,0.25,0.25,0.25,0.5,11
1.8925056775170326,0.25,0.0,0.25,0.25,8
1.9682059046177138,0.25,0.0,0.25,0.25,27
2.043906131718395,0.25,0.25,0.25,0.25,23
2.1196063588190768,0.25,0.25,0.25,0.25,35
2.195306585919758,0.25,0.25,0.25,0.25,42
2.2710068130204393,0.25,0.0,0.25,0.25,34
2.3467070401211205,0.25,0.0,0.25,0.25,3
2.4224072672218018,0.25,0.0,0.25,0.25,23
2.498107494322483,0.25,0.0,0.25,0.25,1
2.5738077214231643,0.25,0.0,0.25,0.25,44
2.6495079485238455,0.5,0.25,0.5,0.5,2
2.7252081756245268,0.5,0.25,0.5,0.5,5
2.8009084027252085,0.5,0.25,0.25,0.25,8
2.8766086298258897,0.5,0.25,0.25,0.5,6
2.952308856926571,0.25,0.0,0.25,0.25,5
3.028009084027252,0.25,0.0,0.25,0.25,37
3.1037093111279335,0.25,0.0,0.25,0.25,11
3.1794095382286147,0.25,0.0,0.0,0.25,221
3.255109765329296,0.25,0.0,0.25,0.25,79
3.3308099924299777,0.5,0.25,0.5,0.5,4
3.406510219530659,0.25,0.25,0.25,0.25,61
3.48221044663134,0.5,0.25,0.25,0.25,67
3.5579106737320214,0.25,0.0,0.25,0.25,13
3.6336109008327027,0.25,0.0,0.0,0.25,20
3.709311127933384,0.25,0.25,0.0,0.0,7
3.785011355034065,0.0,0.25,0.0,0.0,60
3.8607115821347464,0.0,0.0,0.0,0.25,114
3.9364118092354277,0.25,0.0,0.0,0.25,55
4.012112036336109,0.25,0.0,0.0,0.0,88
4.08781226343679,0.25,0.0,0.0,0.25,82
4.163512490537472,0.0,0.0,0.0,0.25,42
4.2392127176381535,0.0,0.0,0.0,0.25,22
4.314912944738834,0.0,0.0,0.0,0.25,2
4.390613171839516,0.25,0.0,0.0,0.0,412
4.466313398940197,0.25,0.0,0.0,0.0,25
4.5420136260408785,0.0,0.0,-0.25,0.0,352
4.617713853141559,0.0,-0.25,-0.25,0.0,224
4.693414080242241,0.0,0.25,0.0,0.25,336
4.769114307342922,0.25,0.0,0.0,0.0,32
4.8448145344436035,0.25,0.0,0.0,0.25,421
4.920514761544285,0.25,0.0,0.25,0.25,13
4.996214988644966,0.25,0.0,0.0,0.0,27
5.071915215745648,0.25,0.0,0.0,0.25,7
5.1476154428463285,0.25,0.25,0.25,0.25,122
5.22331566994701,0.0,-0.25,0.0,0.0,3
5.299015897047691,0.0,-0.25,0.0,0.0,1
5.374716124148373,0.25,0.0,0.25,0.25,61
5.4504163512490535,0.25,0.0,0.0,0.0,18
5.526116578349735,0.25,0.0,0.0,0.0,27
5.601816805450417,0.25,0.0,0.25,0.25,56
5.677517032551098,0.25,0.0,0.25,0.25,25
5.753217259651779,0.25,0.0,0.25,0.25,29
5.82891748675246,0.0,0.0,0.0,0.25,89
5.904617713853142,0.25,0.0,0.25,0.25,8
5.980317940953823,0.25,0.0,0.25,0.25,45
6.056018168054504,0.25,0.0,0.25,0.25,99
6.131718395155186,0.25,0.0,0.25,0.25,124
6.207418622255867,0.25,0.0,0.25,0.25,101
6.283118849356549,0.25,0.0,0.0,0.0,53
6.358819076457229,0.0,0.0,0.0,0.0,8
6.434519303557911,0.0,0.0,0.0,0.25,2
6.510219530658592,0.25,0.0,0.0,0.0,15
6.585919757759274,0.0,0.0,0.0,0.25,53
6.661619984859955,0.5,0.25,0.25,0.5,134
6.737320211960636,0.75,0.5,0.25,0.5,46
6.813020439061318,0.5,0.25,0.25,0.25,22
6.888720666161999,0.25,0.5,0.25,0.5,57
6.96442089326268,0.5,0.25,0.25,0.5,16
7.040121120363361,0.5,0.25,0.25,0.25,25
7.115821347464043,0.25,0.25,0.25,0.5,66
7.191521574564724,0.25,0.25,0.25,0.5,52
7.267221801665405,0.5,0.25,0.25,0.5,8
7.342922028766087,0.25,0.0,0.25,0.25,3
7.418622255866768,0.25,0.25,0.25,0.5,17
7.4943224829674495,0.5,0.25,0.25,0.25,7
7.57002271006813,0.25,0.25,0.25,0.5,111
7.645722937168812,0.75,0.5,0.5,0.5,178
7.721423164269493,0.5,0.25,0.25,0.25,33
7.7971233913701745,0.25,0.25,0.25,0.5,54
7.872823618470855,0.25,0.0,0.25,0.25,3
7.948523845571537,0.25,0.25,0.25,0.5,2
8.024224072672219,0.25,0.25,0.25,0.25,163
8.0999242997729,0.25,0.0,0.25,0.25,8
8.17562452687358,0.25,0.0,0.25,0.25,1
8.251324753974263,0.25,0.0,0.25,0.25,6
