progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,556
0.1514004542013626,-1.5,-1.5,0.25,-0.25,159
0.22710068130204392,-2.0,-1.75,0.0,-0.75,102
0.3028009084027252,-2.25,-2.0,0.0,-0.25,85
0.3785011355034065,-2.25,-2.0,0.25,-0.25,54
0.45420136260408783,-2.25,-2.0,0.25,-0.5,32
0.5299015897047692,-2.0,-2.0,0.25,-0.5,39
0.6056018168054504,-2.25,-2.25,0.0,-0.75,43
0.6813020439061317,-2.5,-2.0,0.0,-0.25,106
0.757002271006813,-2.25,-2.0,0.25,-0.5,36
0.8327024981074944,-2.25,-2.25,0.0,-0.5,57
0.9084027252081757,-2.25,-2.25,-1.0,-1.5,385
0.9841029523088569,-3.25,-2.75,-1.25,-1.0,257
1.0598031794095384,-3.0,-3.0,-1.0,-1.25,80
1.1355034065102196,-3.25,-3.0,-1.0,-1.25,74
1.2112036336109009,-3.0,-3.0,-1.0,-1.5,44
1.2869038607115821,-3.0,-2.75,-0.5,-1.25,29
1.3626040878122634,-3.0,-3.0,-0.5,-1.25,7
1.4383043149129449,-2.75,-2.5,-0.25,-0.75,18
1.514004542013626,-2.75,-2.75,-0.5,-1.25,29
1.5897047691143074,-2.75,-2.75,-1.0,-1.5,75
1.6654049962149888,-3.25,-3.0,-0.75,-1.25,25
1.74110522331567,-3.0,-3.0,-0.5,-1.25,33
1.8168054504163513,-3.0,-3.0,-0.75,-1.5,30
1.8925056775170326,-3.25,-3.0,-1.0,-1.75,27
1.9682059046177138,-3.5,-3.25,-1.0,-1.75,22
2.043906131718395,-3.25,-3.25,-1.0,-1.75,24
2.1196063588190768,-3.5,-3.5,-1.0,-1.75,11
2.195306585919758,-3.5,-3.5,-1.25,-2.0,32
2.2710068130204393,-3.75,-3.5,-1.25,-1.75,25
2.3467070401211205,-3.5,-3.25,-1.25,-1.75,140
2.4224072672218018,-3.5,-3.5,-1.25,-1.75,31
2.498107494322483,-3.75,-3.5,-1.25,-2.0,57
2.5738077214231643,-3.75,-3.5,-1.25,-1.75,80
2.6495079485238455,-3.5,-3.25,-1.25,-1.5,36
